681502.2376,247378.4435,0.2479104842381785,0.20629921639972176,0.5458702253662054,0.14856351555349526,0.061410314272108885,35,0.6428571428571429,1,2.2576095769999998,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.19714441227630689,0.1714785728294026,0.5486160397444996,0.14822177845927093,0.06214573363520962,35,0.7142857142857143,1,2.2576095769999998,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.21322822197413827,0.1973753278561964,0.5500122165470219,0.15143707877188609,0.06150915761845972,35,0.6428571428571429,1,0.15636513800000001,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.2559773005998163,0.2285214353070805,0.5500122165470219,0.14984428675010994,0.061166003359430475,35,0.7142857142857143,1,1.1470691290000001,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.2962440971336061,0.20192475830644746,0.5494537458260131,0.14744321220982065,0.06268470961814142,35,0.6428571428571429,1,1.681294085,47.37220070315183,8.517746051332
681503.4186,247376.8295,0.4282682402274471,0.2887139195454245,0.5488952751050042,0.14474200335199516,0.06268408796187508,35,0.5,1,2.057492835,47.372186041689154,8.517761392414291
681505.7807,247373.6014,0.4690168556260846,0.10813648039119778,0.547231497748665,0.1438089125034174,0.0738098701608722,35,0.6428571428571429,1,2.056728062,47.37215671784574,8.517792075859212
681510.5047,247367.1451,0.5261833286586184,0.09256343344615832,0.5386682800265273,0.14433786209273855,0.06273319880691729,35,0.5,1,0.21784636,47.372098069259096,8.517853439981836
681514.0477,247362.3029,0.4928027017898694,0.06561680088292776,0.5234499528790331,0.14403772777520238,0.03567996140757899,35,0.07142857142857142,1,0.062522198,47.37205408302187,8.517899462989716
681517.5908,247357.4607,0.4656324348432119,0.08993876130235479,0.5176441843418772,0.14661412830296333,0.03945403660063434,35,0.0,0,0.045931744000000004,47.37201009675331,8.517945487245482
681521.1338,247352.6186,0.4613628174868266,0.07314085632741882,0.5237291882395375,0.14852785603061966,0.09071767729325887,35,0.0,0,0.045931744000000004,47.37196611137752,8.51799151011962
681524.6768,247347.7764,0.5032826439488749,0.0612423400774924,0.5253929655958768,0.14826040960905276,0.09272749200239212,35,0.0,0,0.033617823,47.371922125083465,8.518037532899584
681527.0388,247344.5483,0.4665312819920029,0.07629045910295762,0.5209601042478681,0.15026328614389808,0.06832064532893699,35,0.0,0,0.033617823,47.371892801176685,8.518068214716752
681525.8578,247346.1623,0.3675948829982966,0.09728783896554706,0.5165272428998593,0.1546583223383138,0.09963782305922024,35,0.0,0,0.029727238,47.37190746268144,8.518052873803287
681521.5606,247329.8804,0.4356090075338523,0.1884514528734763,0.5170857136208683,0.16410215264653094,0.10483300447716842,35,0.0,0,0.037276437999999995,47.371761563759534,8.517993021288863
681517.0132,247325.9668,0.49986425325165795,0.11513560791611464,0.5087784616458597,0.16820002615031682,0.09811911680050926,35,0.0,0,0.04470572,47.37172692942036,8.517932108103134
681512.4658,247322.0533,0.4811583051299199,0.19510062212363447,0.5043572351045387,0.16939462016664886,0.08356179201121966,35,0.2857142857142857,1,0.104362245,47.37169229594805,8.517871195014763
681507.9185,247318.1398,0.4613628174868266,0.10516185539695774,0.4996567732027132,0.17008998086272273,0.09003199043146676,35,0.7857142857142857,1,0.166395736,47.37165766243093,8.517810283329398
681504.8869,247315.5308,0.4714546737422314,0.3181102464711598,0.4963292184900349,0.1719026732755649,0.09522717184941497,35,0.5714285714285714,1,1.570110485,47.3716345734097,8.517769674700563
681498.8237,247310.3127,0.33554219691727577,0.10166228621017724,0.4941186052193744,0.17403332976738115,0.082534194202931,35,0.5714285714285714,1,1.570110485,47.371588394424606,8.517688457530234
681498.8237,247310.3127,0.2388477962243091,0.09921259184767246,0.5032635632758962,0.17105575960726982,0.07900505157882041,35,0.35714285714285715,1,0.44860652100000004,47.371588394424606,8.517688457530234
681498.8237,247310.3127,0.20518631712522256,0.11531059383389645,0.5135021931610606,0.16720453113670675,0.07572084152365463,35,0.35714285714285715,1,1.811834411,47.371588394424606,8.517688457530234
681500.3395,247311.6172,0.21199828358548065,0.10148731656536156,0.5248344948748677,0.16674095733932415,0.07645626088675536,35,0.5714285714285714,1,0.25565722399999996,47.371599938951455,8.517708761805075
681500.3395,247311.6172,0.1807136969800284,0.10953631620239307,0.5331301120431885,0.16780182814487274,0.07728865862740783,35,0.5714285714285714,1,1.6636244969999998,47.371599938951455,8.517708761805075
681500.3395,247311.6172,0.2266313966214132,0.1238845213905022,0.541437364018197,0.16042625016343948,0.07684852599082685,35,0.7857142857142857,1,0.172369778,47.371599938951455,8.517708761805075
681500.3395,247311.6172,0.1843719751633231,0.1112860858788976,0.5497329811865176,0.15322599816947788,0.07758394535392757,35,0.5,1,2.003349409,47.371599938951455,8.517708761805075
681500.3395,247311.6172,0.2287079788809589,0.10306212202137252,0.5549802790026643,0.14754721915154112,0.07753483450888532,35,0.5,1,2.003349409,47.371599938951455,8.517708761805075
681500.3395,247311.6172,0.40374048584224814,0.07734033121507229,0.5594247751573608,0.14593956899523353,0.07978896013069701,35,0.6428571428571429,1,0.46510841399999997,47.371599938951455,8.517708761805075
681497.3079,247309.0082,0.4128650219702658,0.2288714044304832,0.5538982419807096,0.1446350247833684,0.1094400990671426,35,0.5,1,0.89769305,47.37157684989415,8.51766815326419
681492.7605,247305.0947,0.4721171329391806,0.18075241693552546,0.5527813005386916,0.14541061940591235,0.1296314945984287,35,0.07142857142857142,1,0.89769305,47.3715422162811,8.517607240518823
681486.6876,247299.8876,0.4162152920946178,0.08433945602782808,0.5458469557528302,0.14437946486942674,0.11061565106682432,35,0.0,0,0.042480341,47.371496137307695,8.51752589721841
681482.1287,247295.9869,0.4463544880170843,0.07125109574695992,0.5384006794727105,0.14353552282803791,0.11061689437935704,35,0.0,0,0.023401341000000003,47.37146162015664,8.517464834744441
681476.0502,247290.78600000002,0.4179926101353693,0.05193350909402512,0.5381214441122061,0.1475145312555718,0.1168894061069025,35,0.0,0,0.030640045,47.37141559753346,8.517383418682844
681469.9717,247285.5851,0.5356495133635002,0.04689413760154434,0.5408788932971879,0.15006418714117606,0.13835581864048752,35,0.0,0,0.025007001,47.37136957485229,8.517302002761838
681465.5795,247281.512,0.4841802557278691,0.053018370795645225,0.5444856833703708,0.14893794054368886,0.13811026441527635,35,0.0,0,0.043161107000000004,47.37133348650692,8.517243116061302
681459.2896,247273.7392,0.4658498591886906,0.10026246667194813,0.5472431325553526,0.1458028741575438,0.11213497898180164,35,0.0,0,0.047943355,47.37126435959462,8.517158433991654
681454.2577,247267.521,0.5030053605834546,0.07839019790286493,0.5522460994310581,0.1436038702468828,0.0437670877766215,35,0.14285714285714285,1,0.439488699,47.3712090583763,8.517090688766062
681450.64,247260.3965,0.4207300515366312,0.19807524169355253,0.5491861452721963,0.14454290434927314,0.03621893739051079,35,0.21428571428571427,1,0.07183946,47.371145431594385,8.517041500554601
681448.0695,247254.9757,0.4303724378962688,0.06089238722705592,0.5364576667558668,0.14499162001212426,0.04293344672343632,35,0.5,1,0.575915804,47.371096997532625,8.517006485498408
681445.4990000001,247249.5548,0.43104653465671855,0.07442403395603919,0.5209601042478681,0.14389211805679372,0.049207201763514494,35,0.6428571428571429,1,0.10456726699999999,47.3710485625602,8.5169714704876
681442.0716,247242.3271,0.3873290484110522,0.12289297701359447,0.5173533141746851,0.14631399398542713,0.1031172331820222,35,0.35714285714285715,1,0.8176992540000001,47.370983984086465,8.516924783053168
681438.6443,247235.0993,0.4115098714637087,0.09337999461744524,0.5143282644358865,0.14903897585850304,0.17810265534257613,35,0.2857142857142857,1,0.8176992540000001,47.37091940468092,8.5168780970374
681436.0738,247229.6785,0.5014713021035557,0.17299503698940147,0.5159920417922258,0.15106265378169242,0.19314922361348896,35,0.6428571428571429,1,0.135238288,47.3708709705663,8.516843082277875
681436.0738,247229.6785,0.3530700199810232,0.173403328423689,0.5228914821580241,0.15239394263571426,0.2061853555190022,35,0.7857142857142857,1,0.154835476,47.3708709705663,8.516843082277875
681436.0738,247229.6785,0.2920289455362505,0.100437449877569,0.5298141921371976,0.15093784545162786,0.2081460593830932,35,0.5714285714285714,1,1.9450023980000002,47.3708709705663,8.516843082277875
681435.2169,247227.8715,0.4038763639858539,0.11268591084144874,0.5306402634120235,0.14916081256166128,0.20834188110699567,35,0.6428571428571429,1,1.9450023980000002,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.4630175567645354,0.1009623832214653,0.5314779694935369,0.14897657169347076,0.20961565479676195,35,0.42857142857142855,1,0.135795277,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.3677174502566848,0.11391076887134532,0.533409347403693,0.1487210117795291,0.2098605873657068,35,0.0,0,0.063642207,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.3586879776940296,0.10452027471913064,0.5314779694935369,0.14618918565536262,0.2096150331404956,35,0.5,1,0.15034998900000002,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.36453057377637305,0.1689122202843229,0.5317572048540413,0.14440323788467713,0.20995943071205755,35,0.7142857142857143,1,1.270945363,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.3576256790751724,0.06952463980670752,0.5295349567766932,0.1428639351472144,0.2407867433044512,35,0.6428571428571429,1,1.270945363,47.370854825267585,8.516831409810816
681429.8802,247225.8482,0.5610201417259714,0.045494312638993166,0.5350614899533446,0.14276884308621288,0.25249999067515605,35,0.7142857142857143,1,0.17880634,47.37083728814347,8.516760393129395
681427.0101,247227.65,0.4389525098938375,0.3161854746039072,0.5384006794727105,0.14363358651594574,0.2792100738154651,35,0.5,1,0.14230439,47.37085384711989,8.516722725502902
681421.5525,247231.363,0.435602193750868,0.1998250222187012,0.5425310358468395,0.14481035077084006,0.2719074776545655,35,0.0,0,0.050001431,47.370887914009955,8.516651151213134
681418.2603,247236.3791,0.4792175280502501,0.1298337822276264,0.5425310358468395,0.14351174981278755,0.2635760403728446,35,0.0,0,0.035491975,47.37093343274711,8.516608479967298
681414.2238,247242.5292,0.5346670346428376,0.14225722368496602,0.542251800486335,0.14101558321149665,0.2306904238825418,35,0.0,0,0.038249257,47.370989241979174,8.516556161507097
681410.9316,247247.5453,0.4635253383042189,0.21487314666848856,0.5433687419283528,0.14123845522946904,0.2676932698249292,35,0.0,0,0.030513147999999997,47.371034760679805,8.51651349009898
681407.6394,247252.5614,0.6099965338958673,0.107203263749497,0.5436479772888573,0.1427391268171499,0.3143504375838459,35,0.0,0,0.022692369,47.37108027936404,8.51647081861796
681408.3837,247251.4274,0.3572841861138976,0.11501895787002275,0.5483484391906828,0.1464239441809602,0.3003327104337545,35,0.0,0,0.029060716,47.37106998886014,8.516480465792391
681408.7368,247250.8894,0.2976059651473552,0.09763779724030562,0.5547126784488475,0.14853974253824487,0.30347020961005994,35,0.0,0,0.03781559,47.371065106770885,8.516485042459124
681409.4811,247249.7553,0.3621403767553567,0.11531059925821854,0.5597040105178652,0.14963924449357535,0.3042541181619365,35,0.0,0,0.03781559,47.37105481536641,8.516494689609884
681409.8342,247249.2174,0.32947483894193685,0.0930883640778936,0.5644044724196907,0.14872992666024798,0.3047439832998261,35,0.0,0,0.020580332,47.37104993417594,8.516499266292191
681409.8342,247249.2174,0.31274371077794205,0.05529309008901232,0.5688256989610118,0.1442249402702992,0.30508713755885536,35,0.0,0,0.020580332,47.37104993417594,8.516499266292191
681409.8342,247249.2174,0.2912322043151257,0.0888888919024012,0.5746431023048553,0.14303926113468604,0.2979318739330825,35,0.0,0,0.028585435,47.37104993417594,8.516499266292191
681409.8342,247249.2174,0.34673715849817544,0.17095364219766734,0.5801812702881941,0.13975264177631974,0.2912173646001569,35,0.0,0,0.044759429,47.37104993417594,8.516499266292191
681408.7368,247250.8894,0.42884026981275103,0.12318460484098505,0.5826711189193591,0.13289709850348871,0.35973383165299644,35,0.07142857142857142,1,0.59854653,47.371065106770885,8.516485042459124
681405.4446,247255.9055,0.492414565629094,0.15689705941262674,0.5829503542798637,0.12929845831996106,0.36291919836181147,35,0.07142857142857142,1,0.59854653,47.37111062544418,8.516442370929504
681401.7993,247261.4596,0.5243719289872729,0.12720909923517873,0.581856682451221,0.13167575984499996,0.37477915661137656,35,0.07142857142857142,1,0.05614825,47.3711610261868,8.516395122644608
681397.4096,247268.1477,0.4771474810399491,0.0744240285317171,0.5782615271847259,0.12980363489403174,0.2806311800403579,35,0.42857142857142855,1,0.104012696,47.371221717414,8.516338225720853
681394.1174,247273.1638,0.5343343730176361,0.06701662313331788,0.5865455095463589,0.12856446647410527,0.19932413530721632,35,0.5,1,0.875002473,47.37126723603083,8.516295553940408
681389.7278,247279.8519,0.5303142519558404,0.4657917976493538,0.5851842371638997,0.12773835419415422,0.2883266629615953,35,0.5714285714285714,1,0.875002473,47.37132792719466,8.516238658113684
681384.2408,247288.212,0.4908619595269171,0.3884514501613153,0.5854634725244041,0.12754222681833854,0.2893555040824167,35,0.5714285714285714,1,0.952236139,47.37140379088357,8.516167538143481
681382.046,247291.5561,0.3772372309081679,0.3832021140101913,0.5837880603613771,0.12730746829274092,0.2516178604331949,35,0.21428571428571427,1,0.10742154,47.371434136885995,8.5161390901096
681378.7538,247296.5722,0.4819345695798649,0.1795275589056289,0.5790759636528641,0.12591377527368688,0.2790142520915625,35,0.0,0,0.053633275,47.37147965542627,8.516096417988942
681375.4615,247301.5883,0.5798306250739923,0.20157480816817197,0.5796227995671852,0.12813060894578568,0.2941577987400271,35,0.0,0,0.041367867,47.371525173962475,8.516053744471533
681368.6818,247304.9662,0.5509420444318001,0.08900553923633195,0.590152299619542,0.13123595906286778,0.2022645694470865,35,0.0,0,0.056577669000000004,47.37155638994083,8.51596460538682
681367.1662,247303.6615,0.6524687218281472,0.0929133917209169,0.5862662741858544,0.1309625693874883,0.08704244544655436,35,0.0,0,0.056577669000000004,47.37154484328393,8.515944304118046
681365.6506,247302.3569,0.5466071554183006,0.1444152820835971,0.5779590222108459,0.12960156426440347,0.08596449348069073,35,0.0,0,0.050306205,47.37153329752275,8.515924002876233
681359.5881,247297.1381,0.6238667408994601,0.2731408644639019,0.571606417759369,0.1300799961963176,0.061557646807235585,35,0.0,0,0.035428249,47.37148711085696,8.515842796600419
681353.5256,247291.9194,0.5267100044739842,0.1777777810926413,0.5657773796088379,0.13297138917614615,0.06106778166934599,35,0.0,0,0.082223376,47.37144092503279,8.5157615904835
681348.9787,247288.0053,0.5225235642556193,0.17217847581811455,0.5591455397968563,0.13724756029430993,0.04886404750448525,35,0.0,0,0.082223376,47.37140628495537,8.515700685643573
681342.9162,247282.7865,0.505999616450563,0.10568679145301507,0.5552711491698566,0.14106907249581002,0.04959884521131962,35,0.0,0,0.052914967,47.371360098130836,8.51561947975476
681338.3693,247278.8725,0.5300646981379783,0.061767276133549764,0.552502065178187,0.1429085095508089,0.06464541348223245,35,0.0,0,0.042013453,47.371325458876996,8.5155585751177
681333.8224,247274.9584,0.5272091127152162,0.0999125165336727,0.547231497748665,0.1457048104696359,0.0799362926658237,35,0.0,0,0.042013453,47.371290818691335,8.515497670541638
681327.605,247269.9253,0.5167937918975934,0.13344998789969353,0.5439272126493621,0.14853082765752595,0.08557160672035291,35,0.0,0,0.039102269,47.37124632091975,8.515414448099273
681322.9288,247266.1665,0.5804969994865087,0.05966754004580354,0.541437364018197,0.15176692935848518,0.0780246996467749,35,0.0,0,0.03563529,47.3712130932939,8.515351860183774
681318.2526,247262.4078,0.3829689896356133,0.04817731251800366,0.5428102712073439,0.15219187200608592,0.06562514375801161,35,0.0,0,0.029041175,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.3932125477785801,0.08556430592124149,0.5500122165470219,0.1507387464489059,0.06013591892607637,35,0.0,0,0.033427307999999996,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.3950511495999028,0.1469816264921937,0.5502914519075265,0.1490538339930345,0.06072462741031676,35,0.35714285714285715,1,0.083922734,47.37117986653315,8.515289272364464
681319.8113,247263.6607,0.4657083473974452,0.14908137071642305,0.5458585905595178,0.1488636498710314,0.062194222823985484,35,0.6428571428571429,1,0.115931125,47.37119094212799,8.515310134520952
681319.8113,247263.6607,0.537910844630562,0.10481190254652124,0.5425543054602148,0.15009390341023904,0.0599898297034824,35,0.42857142857142855,1,0.7707073390000001,47.37119094212799,8.515310134520952
681319.8113,247263.6607,0.4509850275768594,0.20069992197383926,0.5361784313953624,0.15076549109106255,0.05675410883709249,35,0.5,1,0.97507624,47.37119094212799,8.515310134520952
681319.8113,247263.6607,0.3108846479286509,0.07780693953592266,0.5339561833180142,0.15191551070380016,0.058860901923777485,35,0.6428571428571429,1,0.97507624,47.37119094212799,8.515310134520952
681319.8113,247263.6607,0.2997305663208727,0.0992126026963166,0.5339561833180142,0.1533092037228542,0.059401121219242,35,0.42857142857142855,1,1.15648561,47.37119094212799,8.515310134520952
681319.8113,247263.6607,0.4180471107111165,0.1672207620700591,0.5392267507475365,0.1517223549548907,0.07327151583420677,35,0.6428571428571429,1,0.7384576270000001,47.37119094212799,8.515310134520952
681318.2526,247262.4078,0.5464962986871424,0.09670457788644383,0.5234615876857207,0.15011470479858313,0.08958999282608669,35,0.5,1,0.101036251,47.37117986653315,8.515289272364464
681313.5764,247258.6491,0.4873686299325399,0.07121609802097134,0.5074055544567128,0.1537757491471431,0.08586627179060627,35,0.07142857142857142,1,0.06791895,47.37114663973816,8.515226684623187
681307.3414,247253.6374,0.42442768562908456,0.0626421677522046,0.5068470837357036,0.15902958551747914,0.08704244544655436,35,0.0,0,0.031323813,47.37110233640047,8.515143233522158
681301.1065,247248.6258,0.4720266800154724,0.14628171807915968,0.507137953902896,0.16091954022988506,0.10816632537737644,35,0.0,0,0.020309,47.37105803388889,8.515059783901844
681296.4302,247244.867,0.4882878963292378,0.08083989497753069,0.5123852517190428,0.16181994318249354,0.20888147874619395,35,0.0,0,0.03978862,47.37102480608135,8.514997195104703
681290.1953,247239.8554,0.5563755350013249,0.07769028677766983,0.5151659705173999,0.16178131203271168,0.2212804129786909,35,0.0,0,0.01769187,47.37098050346325,8.51491374572716
681283.9603,247234.8438,0.5635746675983341,0.0990376222028568,0.5240084236000421,0.1613623126389236,0.11674207357177582,35,0.0,0,0.031389824,47.37093620079664,8.514830295164508
681279.2841,247231.085,0.4792175780046709,0.12423447152877765,0.5239967887933543,0.1584828061667202,0.09566792614226233,35,0.0,0,0.031389824,47.37090297285121,8.514767707977324
681273.0491,247226.0734,0.4515297702410477,0.16622923396611758,0.5220654108831982,0.15754971531814238,0.07998540351086594,35,0.0,0,0.029377174,47.37085867007805,8.514684257657443
681268.4515,247222.2213,0.4466132697788445,0.13700788210951995,0.516538877706547,0.15733575818088888,0.06812482360503441,35,0.0,0,0.045475675,47.37082459327209,8.514622694251992
681263.9374,247218.2714,0.4567050448961599,0.05949256226450475,0.5076731550105296,0.15735655956923295,0.07008490581285909,35,0.0,0,0.045475675,47.370789626578144,8.514562218576277
681257.9187,247213.005,0.46563238852184,0.13490813246096853,0.5040663649373466,0.15917222360898145,0.06170435768609591,35,0.0,0,0.033202063,47.37074300545654,8.514481585813423
681253.4046,247209.0552,0.4492526827441864,0.07510061507201589,0.5068587185423915,0.16210819099240456,0.06670371738014158,35,0.0,0,0.036049269,47.37070803958722,8.514421110340972
681248.8905,247205.1054,0.5439447864287414,0.06663166984473176,0.5085224958987307,0.16253610526691156,0.06346861817001803,35,0.0,0,0.031594513,47.370673073685865,8.514360634947861
681245.8811,247202.4721,0.66790314585506,0.1448818849801254,0.5060210124608779,0.16149603584970704,0.05234345762728723,35,0.07142857142857142,1,0.054759447999999995,47.37064976216782,8.514320318045058
681241.3670000001,247198.5223,0.4675731501610525,0.2081073219479164,0.5040896345507219,0.16204875845427855,0.12708332556263002,35,0.5,1,0.552378374,47.37061479621311,8.514259842784178
681236.8529,247194.5725,0.3846937244421108,0.1792359365025604,0.4988423367345752,0.16293727489926185,0.13213117444545155,35,0.5714285714285714,1,1.4869720480000002,47.37057983022636,8.514199367602632
681236.2235,247189.7067,0.35550108183745777,0.1979585970717828,0.5085108610920429,0.16521651273639293,0.09792267342034036,35,0.6428571428571429,1,0.16846742899999995,47.370536147431054,8.514190152877276
681237.4489,247188.1262,0.3661239908237444,0.12230971051016915,0.5140606638820697,0.16413484054250022,0.0896888361724375,35,0.7857142857142857,1,0.08321705900000001,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.4227729348467213,0.1142607190096208,0.5176325495351896,0.16212899238074865,0.08385645708147302,35,0.7142857142857143,1,0.0894198,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.4301068650580787,0.09886263899723596,0.5195871970587209,0.1606818100773812,0.09189447260547333,35,0.6428571428571429,1,0.08897556,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.4430994982300053,0.23762029891974354,0.5212393396083725,0.15693458854853856,0.09076740979456747,35,0.5,1,1.2571196279999999,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.3358485843337088,0.12353456311574362,0.5220421412698228,0.1541680038987745,0.08973794701747974,35,0.5714285714285714,1,0.103456279,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.3776195190714256,0.14505687089790728,0.5228798473513363,0.15378466402786198,0.0871406671366388,35,0.7857142857142857,1,0.136743263,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.4460996444802004,0.2523184678069333,0.5234383180723454,0.15469101023428308,0.09321797879654807,35,0.7857142857142857,1,0.16467957800000002,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.2997305623850697,0.2271216157688514,0.5234383180723454,0.1543938475436532,0.10017742069841838,35,0.6428571428571429,1,1.4035244880000002,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.3830390314857739,0.18442694763063847,0.5239967887933543,0.15450676936609256,0.19976551125633,35,0.5714285714285714,1,0.9179125570000001,47.37052178224176,8.514206088310424
681239.8997,247184.965,0.5478085132177236,0.11461067728437935,0.5198547976125377,0.1552169881966979,0.12816189918475998,35,0.42857142857142855,1,0.147423754,47.3704930500577,8.51423795911467
681243.5758,247180.2233,0.4487437071424711,0.1979002720487369,0.5176441843418772,0.1561649371798072,0.1526669675482996,35,0.0,0,0.04447065099999999,47.370449952676324,8.514285763950928
681251.1321,247175.3459,0.4986248946702709,0.2579177676571379,0.5135021931610606,0.15628677388296547,0.22245658663463894,35,0.0,0,0.042507388,47.37040515656134,8.514384910910215
681257.0024,247176.5844,0.534334396026945,0.10411199142132617,0.5087900964525475,0.1561857385681513,0.16991855059598188,35,0.0,0,0.042507388,47.370415571300754,8.514462847745516
681264.8294,247178.2356,0.5675485880870718,0.12720909109869566,0.5079756599844094,0.15696430481760154,0.2064793989329892,35,0.0,0,0.040974477,47.370429456347274,8.51456676266666
681270.6997,247179.4741,0.7319303223944655,0.2507436542144392,0.5065794831818871,0.15872350794613035,0.20878263539984315,35,0.0,0,0.040974477,47.37043987096395,8.514644699573177
681278.5268,247181.1254,0.8423059052878505,0.2233887383534041,0.5054625417398689,0.1591009045632303,0.19094358718045315,35,0.0,0,0.090556755,47.37045375673379,8.514748615931236
681284.3971,247182.3638,0.7229005803806922,0.14674832097568802,0.507137953902896,0.16003102378490178,0.18310139338035544,35,0.0,0,0.19273870199999998,47.37046417032835,8.514826552890824
681288.3106,247183.1895,0.5830337627778838,0.0834062393861273,0.5107214743627034,0.16019743489165447,0.1210545030914966,35,0.0,0,0.03232786,47.37047111359894,8.514878510457711
681288.3106,247183.1895,0.3708839041587949,0.1135607997479426,0.5176441843418772,0.16034304461006316,0.13526805196549066,35,0.0,0,0.03232786,47.37047111359894,8.514878510457711
681286.3539,247182.7767,0.4322110049008741,0.07016622862101772,0.5228914821580241,0.1602479525490616,0.1389936379697701,35,0.0,0,0.043549331,47.370467642410084,8.514852532343557
681286.3539,247182.7767,0.4191979064624225,0.08118985054012823,0.5281620495875462,0.1595585351068003,0.1397775465216467,35,0.0,0,0.02679146,47.370467642410084,8.514852532343557
681284.3971,247182.3638,0.6510703504540389,0.09221346974707767,0.5331301120431885,0.1586670470349107,0.1370316907931464,35,0.0,0,0.033016461000000004,47.37046417032835,8.514826552890824
681282.4403,247181.951,0.4557448830858832,0.11356080246010365,0.5389475153870318,0.15758834646792427,0.13389605658564,35,0.0,0,0.041198794,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.3850328731786609,0.13088363806677486,0.5439272126493621,0.1565958230812205,0.13899301631350378,35,0.2857142857142857,1,0.09658804,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.7920147269943462,0.2621172289839862,0.5475107331091694,0.1539807914036777,0.10395087423520738,35,0.7142857142857143,1,0.098194597,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.9113993559363818,0.11396909118223016,0.5516876287100491,0.1519719716150198,0.13080828991064314,35,0.7142857142857143,1,0.10255578,47.370460699140104,8.514800573459631
681280.4836,247181.5382,0.5324120167062911,0.10510352766175078,0.5560972204446823,0.14856648718040155,0.1324258395157049,35,0.5714285714285714,1,1.297340191,47.37045722793371,8.51477459535565
681280.4836,247181.5382,0.4995675245981575,0.1480314986043084,0.5632991657843606,0.14890822427462588,0.2574987287129353,35,0.2857142857142857,1,0.108854375,47.37045722793371,8.51477459535565
681286.3539,247182.7767,0.5048352079682367,0.12090989639626212,0.5646837077801954,0.14624267493967594,0.2676926481686628,35,0.0,0,0.043534328,47.370467642410084,8.514852532343557
681292.2242,247184.0151,0.6179521665519571,0.15888014816644214,0.5627406950633517,0.1418119792223847,0.2633311078038998,35,0.0,0,0.036835411,47.370478055934484,8.514930469343838
681300.0512,247185.6664,0.5843774219511538,0.21014873301261672,0.5616353884280213,0.1402934778732661,0.2621058233029095,35,0.0,0,0.036835411,47.37049194145942,8.515034384527288
681307.8783,247187.3177,0.4685975639527525,0.2600174983205621,0.5619146237885257,0.14059658381770854,0.2355921835427693,35,0.0,0,0.04472806,47.37050582687849,8.515138301088818
681315.7054,247188.96899999998,0.5097089419967404,0.08620589744771273,0.5682672282400029,0.14142566772456588,0.2436786882555455,35,0.0,0,0.04472806,47.370519712204036,8.515242217704609
681321.5757,247190.2074,0.5769010405026871,0.12102653288154876,0.5746314674981676,0.1411403915415612,0.21691825095766148,35,0.0,0,0.029373659,47.37053012546538,8.515320154857486
681329.4028,247191.8587,0.7261081183121635,0.15310586511061672,0.5779706570175336,0.13990716637544726,0.3134676856856185,35,0.0,0,0.032536807,47.370544010627235,8.515424071568226
681335.2731,247193.0972,0.4917935141056013,0.2499854234905204,0.5848933669967075,0.14034696715757947,0.2814157102485009,35,0.0,0,0.0427395,47.37055442466514,8.515502008810472
681341.1434,247194.3356,0.5001774698915331,0.13263342672840667,0.5909783708943677,0.13895921739233802,0.2820044187327413,35,0.0,0,0.0427395,47.37056483775112,8.515579946065076
681346.9693,247195.7664,0.4780531077605153,0.3606299314037521,0.5923396432768271,0.13728619144409185,0.3159182546875991,35,0.0,0,0.034323279,47.370576986604995,8.515657330518955
681354.7306,247197.7014,0.5622253877958495,0.22047244109437109,0.5928864791911483,0.13719704263690288,0.20986183067823946,35,0.0,0,0.029451152999999997,47.37059343102819,8.515760427867693
681362.4918,247199.6364,0.5474480760263457,0.14558180966612566,0.5929097488045237,0.13679290137764624,0.17006526147484222,35,0.0,0,0.030076485,47.370609875371635,8.51586352395633
681368.3127,247201.0877,0.5285675353877066,0.34540682103618275,0.5937241852726617,0.13671266745117616,0.18952185929929394,35,0.0,0,0.030076485,47.37062220901848,8.515940846073713
681376.074,247203.0227,0.6119821101000285,0.12936716305813192,0.5987155173416794,0.1362104625040117,0.17638812735996262,35,0.0,0,0.034284441,47.37063865318842,8.516043943597692
681381.8949,247204.4739,0.6349289414926065,0.34406533194532163,0.6023223074148624,0.13547647065815596,0.15051044196030602,35,0.0,0,0.036341813,47.37065098581503,8.516121265780544
