681502.2376,247378.4435,0.2677102025665744,0.2015748000316889,0.4146877799625359,0.29332334866692816,0.03474809866430935,24,0.21428571428571427,1,0.11568360300000001,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.2759617167702913,0.1494313208546985,0.4172008982070764,0.2911718907867679,0.03533680714854973,24,0.14285714285714285,1,0.07585107599999999,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.396627077453207,0.1839020169989032,0.41966747722486586,0.2884439372867857,0.03616982654546856,24,0.0,0,0.054812707999999995,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.5707676134160274,0.2370953710001693,0.4216104899417096,0.2873384920776427,0.03670942418466672,24,0.07142857142857142,1,0.0462522,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.3732944892440497,0.19737532514403536,0.4224481960232232,0.2863935147214397,0.03818026291086817,24,0.21428571428571427,1,0.067537547,47.37220070315183,8.517746051332
681504.5996,247375.2154,0.468758039350361,0.2593175980440112,0.4182945700357189,0.2856090052181769,0.051363105695241724,24,0.14285714285714285,1,0.094140209,47.37217137932502,8.51777673346994
681508.1427,247370.3732,0.4578245964279684,0.3916010556490153,0.41358247332720577,0.28577838795183585,0.06890935381317738,24,0.35714285714285715,1,0.209376355,47.372127393106965,8.517822757928307
681512.8667,247363.917,0.7678603703992889,0.4093321745534909,0.41246553188518775,0.28758216548395915,0.0670456283266381,24,0.7857142857142857,1,0.724093729,47.372068745402835,8.517884122001597
681516.4097,247359.0748,0.655028714227906,0.2666083506841575,0.4113718600565453,0.28976928288699505,0.04244358158554674,24,0.42857142857142855,1,1.490562025,47.37202475915295,8.51793014495883
681521.1338,247352.6186,0.4902705003967441,0.2912219362188141,0.407218234069041,0.29100845130692155,0.03984568004843946,24,0.2857142857142857,1,1.945789728,47.37196611137752,8.51799151011962
681525.8578,247346.1623,0.4699020673373006,0.26153397875352713,0.40279700752772,0.29310939152967463,0.07180005545173898,24,0.5,1,1.945789728,47.37190746268144,8.518052873803287
681527.0388,247344.5483,0.4932462355866862,0.18950132227342995,0.4049959859916928,0.29548074980090105,0.16942806380182596,24,0.35714285714285715,1,0.6988382120000001,47.371892801176685,8.518068214716752
681527.6238,247335.0984,0.3776964942924266,0.1909011445238201,0.4091612467858847,0.2989486384005515,0.15036310942517933,24,0.5714285714285714,1,0.337445399,47.37180774162877,8.518074238968698
681521.5606,247329.8804,0.3264871198378437,0.2295713047070341,0.4108366589489117,0.2998579562338789,0.17320213899488132,24,0.35714285714285715,1,0.105306043,47.371761563759534,8.517993021288863
681515.4974,247324.6623,0.440525481353698,0.3175853049907804,0.4127447672456922,0.3031772634882145,0.1683022443034528,24,0.07142857142857142,1,0.038429334,47.371715384933196,8.517911803731549
681510.9501,247320.7488,0.37568464387949696,0.27121610886961545,0.414129309241527,0.30763470384766256,0.13389543492937367,24,0.5,1,0.12935428,47.37168075143772,8.517850891993412
681504.8869,247315.5308,0.35536830419823057,0.2552347759146105,0.4146877799625359,0.3123506757479585,0.1130171092237627,24,0.5,1,2.486694604,47.3716345734097,8.517769674700563
681498.8237,247310.3127,0.3613437163695673,0.2481773125180037,0.4160839567650584,0.31737272521960325,0.108068103687292,24,0.5714285714285714,1,6.322765799,47.371588394424606,8.517688457530234
681494.2763,247306.3992,0.4304030862957667,0.2229221354568759,0.4188530407567279,0.3170607043944419,0.12806367749467554,24,0.7857142857142857,1,1.010033373,47.371553760822394,8.517627544758485
681491.2447,247303.7902,0.26477700311173463,0.22764655996139185,0.4182829352290313,0.3172390020088198,0.11585994332981475,24,0.6428571428571429,1,0.33664414600000003,47.37153067173622,8.51758693628796
681491.2447,247303.7902,0.19572525259708645,0.13840769351126594,0.4146877799625359,0.31963116166839023,0.1186057990583151,24,0.21428571428571427,1,0.070556827,47.37153067173622,8.51758693628796
681489.7268,247302.488,0.20518631712522256,0.11111111080975987,0.4132916031600135,0.3218955413709898,0.11840935567814614,24,0.0,0,0.070200802,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.22032402037024035,0.10288713610359068,0.41273313243900456,0.3203473237528082,0.11836024483310395,24,0.07142857142857142,1,0.076201289,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.2042402106724089,0.2537182981938065,0.414129309241527,0.3181780361112102,0.11796735807276612,24,0.07142857142857142,1,0.076201289,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.19657176779749694,0.2785651919571299,0.4166424274860673,0.3161424716803956,0.11698762779698695,24,0.35714285714285715,1,0.076291422,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.2637453056627411,0.11000292452324344,0.4183062048424066,0.31417525466842583,0.11669358438299995,24,0.42857142857142855,1,0.076291422,47.37151914813228,8.51756660468363
681486.6876,247299.8876,0.31490147230143395,0.1402158126202657,0.41993507777868266,0.31230015809055145,0.11262546577595756,24,0.5,1,0.345818864,47.371496137307695,8.51752589721841
681482.1287,247295.9869,0.3985239945514947,0.1214348270279974,0.41993507777868266,0.31450510525502506,0.11365430689677895,24,0.7142857142857143,1,0.86469498,47.37146162015664,8.517464834744441
681476.0502,247290.78600000002,0.3914965171514484,0.11531059112173545,0.4207727838601962,0.3086688300110545,0.1585969466730822,24,0.7857142857142857,1,1.045603071,47.37141559753346,8.517383418682844
681471.4913,247286.8853,0.4718427714532407,0.17070866354006936,0.4224481960232232,0.3028533561554281,0.13762102093365314,24,0.7857142857142857,1,1.045603071,47.371381080306264,8.5173223563934
681465.5795,247281.512,0.317319704046106,0.17504812119519406,0.4232859021047365,0.29874359614401697,0.11733016039974985,24,0.5714285714285714,1,6.251919769,47.37133348650692,8.517243116061302
681461.8056,247276.8483,0.4418737868936018,0.2299212602696317,0.4232859021047365,0.2971062297186463,0.11488021305403562,24,0.2857142857142857,1,1.2366955609999999,47.37129201018235,8.517192307319064
681458.0316,247272.1847,0.3462059552985232,0.26246720081955,0.4218897253022141,0.29794125687931633,0.10752850604809384,24,0.14285714285714285,1,0.327172812,47.3712505347466,8.517141497350217
681454.2577,247267.521,0.33973004615305863,0.2236220574307151,0.4210520192207007,0.2942594111424123,0.12419200226780208,24,0.0,0,0.031542775,47.3712090583763,8.517090688766062
681450.64,247260.3965,0.4577401029152737,0.25733449301722955,0.4204935484996918,0.29077666440823025,0.1060091781331165,24,0.2857142857142857,1,0.143419354,47.371145431594385,8.517041500554601
681448.0695,247254.9757,0.4269471943607929,0.27827355328109515,0.4199467125853705,0.2909549620226082,0.1060091781331165,24,0.6428571428571429,1,0.562469393,47.371096997532625,8.517006485498408
681445.4990000001,247249.5548,0.3449189719889568,0.23762029349542144,0.41775936892808535,0.2907023737355727,0.1407081659523836,24,0.35714285714285715,1,1.27801599,47.3710485625602,8.5169714704876
681442.9285,247244.134,0.5265713685436013,0.3357830186553013,0.4135708385205181,0.2890590640563896,0.16320279795052364,24,0.35714285714285715,1,2.0789918480000003,47.371000128475785,8.516936455558552
681439.5011,247236.9062,0.3686571931218084,0.2370953682880083,0.41273313243900456,0.2872998609278608,0.17525982123652406,24,0.42857142857142855,1,5.152273629,47.3709355490876,8.516889768190698
681436.0738,247229.6785,0.462547691235678,0.2390201211701337,0.4152462506835449,0.2892938225819872,0.1951577950100895,24,0.35714285714285715,1,5.152273629,47.3708709705663,8.516843082277875
681435.2169,247227.8715,0.3796069317817445,0.19912510838134512,0.41857380539622335,0.2927527963009188,0.21275315397306727,24,0.5714285714285714,1,0.860561072,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.4372977361021653,0.1436570513596782,0.4232859021047365,0.29499043136136177,0.2132921299559992,24,0.7142857142857143,1,0.947395276,47.370854825267585,8.516831409810816
681434.3601,247226.0646,0.4086362194948778,0.1564304538039374,0.4257757507359015,0.2938998442867501,0.21549714473276865,24,0.7142857142857143,1,1.75508219,47.370838680854604,8.516819738692837
681434.3601,247226.0646,0.42732853974789264,0.16716243704701314,0.4290916706418924,0.29090444436520113,0.2200551284777006,24,0.5,1,2.3485947609999998,47.370838680854604,8.516819738692837
681434.3601,247226.0646,0.3926609949644556,0.15882181229475215,0.43104631816542377,0.2883488452257842,0.22074081533949275,24,0.5714285714285714,1,2.3485947609999998,47.370838680854604,8.516819738692837
681433.5033,247224.2576,0.4334980345318124,0.2946631668217435,0.4332336618227088,0.2853148141544533,0.22025095020160315,24,0.5714285714285714,1,0.978974309,47.370822535541,8.516808067563735
681431.574,247224.7848,0.4493302882991504,0.300437449877569,0.43545590990005695,0.2847026590117558,0.22240747578959674,24,0.5714285714285714,1,0.475895425,47.37082751524733,8.516782622794683
681429.8802,247225.8482,0.5649202783243061,0.28853894176412576,0.4376897927840929,0.28311283861688596,0.2551463814010392,24,0.5,1,0.14728365,47.37083728814347,8.516760393129395
681426.4924,247227.975,0.6418730685793071,0.202274716581206,0.4407148425228916,0.282028194796087,0.21098827183287894,24,0.21428571428571427,1,0.099738035,47.37085683394756,8.516715931126718
681420.8083,247232.497,0.5528969422638106,0.16447944530448574,0.44433326740276224,0.2808662886757242,0.18966919183442066,24,0.2857142857142857,1,0.09135791,47.37089820451633,8.51664150542846
681418.2603,247236.3791,0.5894251977869139,0.4827646804055885,0.4462762801196058,0.2810118983941328,0.071015525243596,24,0.5,1,0.5485458360000001,47.37093343274711,8.516608479967298
681416.0655,247239.7232,0.4873409118896361,0.305686794165176,0.4451709734842756,0.2783730937013396,0.05499047000943675,24,0.5714285714285714,1,6.641166142,47.370963778862546,8.516580032435638
681413.1264,247244.2013,0.6512586631796532,0.4928550504249048,0.4434955613212487,0.2741712132558333,0.10885201223916856,24,0.5,1,2.8128800039999997,47.37100441548077,8.516541937724607
681409.4811,247249.7553,0.5922405456806804,0.2435695489082237,0.44237861987923066,0.2732708103032248,0.2013339500163496,24,0.5714285714285714,1,5.7558210260000005,47.37105481536641,8.516494689609884
681408.7368,247250.8894,0.7224070388784515,0.2518518540617609,0.4457178093985968,0.2754876439753236,0.19613814694213505,24,0.5,1,1.4067607969999998,47.371065106770885,8.516485042459124
681407.6394,247252.5614,0.4807701495928842,0.3063867025782101,0.4490220944978999,0.27682487608315803,0.1895709701443362,24,0.42857142857142855,1,0.95912747,47.37108027936404,8.51647081861796
681407.2863,247253.0994,0.3682894568326799,0.3195100632972279,0.452070413850074,0.27806701612999085,0.18976679186823875,24,0.5714285714285714,1,0.2905975,47.37108516145268,8.516466241948619
681406.1889,247254.7714,0.4208321807763604,0.2684164535201911,0.4545486276745513,0.27870591591484506,0.18285646081141066,24,0.2857142857142857,1,0.074258348,47.371100334043426,8.516452018096746
681406.542,247254.2335,0.4366644729934649,0.4432195960577872,0.4576202166401005,0.2771398685352257,0.18511058643322234,24,0.21428571428571427,1,0.49128740200000004,47.37109545285469,8.516456594786868
681406.1889,247254.7714,0.41972901732208506,0.2628171590943085,0.4603543962117069,0.2750745878353481,0.1836409910195536,24,0.35714285714285715,1,1.77910921,47.371100334043426,8.516452018096746
681406.542,247254.2335,0.40071667784811066,0.1918926807642447,0.461471337653725,0.27239120873896044,0.18212104144830998,24,0.42857142857142855,1,2.387008073,47.37109545285469,8.516456594786868
681403.9941,247258.1155,0.4578101523342859,0.1907261721668433,0.4628675144562474,0.27136302582938104,0.1704077940776051,24,0.5714285714285714,1,6.447031521,47.37113068011876,8.516423570386879
681400.7019,247263.1316,0.6488208916876326,0.11857684665552708,0.4651013973402833,0.27286964067087444,0.19427566476812844,24,0.7857142857142857,1,6.447031521,47.37117619876841,8.516380898752235
681395.2148,247271.4917,0.6968973047112887,0.33117526589416546,0.4670095056370638,0.27204352839092344,0.10973352082486328,24,0.7857142857142857,1,1.738901569,47.37125206256082,8.516309777863206
681395.2148,247271.4917,0.614099069760948,0.3975503029253342,0.4695109890749169,0.2713362811872244,0.0717515662629631,24,0.7857142857142857,1,0.488810641,47.37125206256082,8.516309777863206
681396.3122,247269.8197,0.5758728350190783,0.2691163646453862,0.4722568034532106,0.2711104375423457,0.05376518550844645,24,0.42857142857142855,1,0.452893041,47.37123688998832,8.51632400179608
681394.1174,247273.1638,0.5240761627889445,0.2827646532839781,0.4736413454490454,0.2692056246954083,0.035337428804816086,24,0.5714285714285714,1,0.28313057199999997,47.37126723603083,8.516295553940408
681391.9226,247276.5078,0.5177826378389949,0.20279964450078025,0.4741998161700543,0.2673751025211283,0.024996176813961903,24,0.35714285714285715,1,0.28313057199999997,47.37129758116673,8.516267106034158
681387.5329999999,247283.1959,0.4697467899242324,0.2101487357247777,0.4750375222515679,0.2674018471632848,0.032886238146569144,24,0.42857142857142855,1,0.7768622820000001,47.37135827231596,8.516210210142633
681382.046,247291.5561,0.4509087371855533,0.2278215296062075,0.4739205808095498,0.26426083752332724,0.04979466693522217,24,0.5714285714285714,1,1.598845846,47.371434136885995,8.5161390901096
681376.559,247299.9162,0.4774402751016224,0.17707787267960728,0.4739205808095498,0.2640706534013241,0.14428641942153642,24,0.5714285714285714,1,1.598845846,47.371510000511094,8.51606796985589
681367.1662,247303.6615,0.3480105257464267,0.29711284762344314,0.4767129344145949,0.2655921263773491,0.18192521972440734,24,0.9285714285714286,1,0.7201388240000001,47.37154484328393,8.515944304118046
681364.1349,247301.0522,0.4933134400257506,0.358180231616925,0.4775506404961082,0.26774952751132186,0.15487198232506905,24,0.7857142857142857,1,5.034593892,47.37152175087097,8.515903700301202
681361.1037,247298.4428,0.6190611392512296,0.2330708766059757,0.4780974764104294,0.2673751025211283,0.16810517926701754,24,0.5714285714285714,1,1.0580074,47.3714986575319,8.515863097825218
681356.5568,247294.5287,0.6820960360126294,0.22239720482514053,0.4767129344145949,0.2660794731899821,0.1640861715050174,24,0.2857142857142857,1,1.0580074,47.371464017508586,8.515802192853364
681352.0099,247290.6147,0.5683359745103451,0.2673665922567205,0.4750375222515679,0.2684686612226462,0.15472464978994238,24,0.2857142857142857,1,0.622355309,47.371429378352154,8.515741287978832
681345.9474,247285.3959,0.5296765656102518,0.26019247881402185,0.4772714051356037,0.2716245289971353,0.17320151733861494,24,0.21428571428571427,1,1.148178195,47.37138319155649,8.515660082019656
681341.4006,247281.4819,0.5118218553495824,0.4309711161087801,0.4778298758566126,0.2727983216251233,0.16977183971712154,24,0.42857142857142855,1,1.148178195,47.37134855231196,8.515599178653666
681335.3381,247276.2631,0.5725205243323291,0.2469524816097175,0.4791795134323843,0.2731222289579099,0.1704077940776051,24,0.35714285714285715,1,1.2902194359999999,47.371302365415254,8.515517972940758
681330.7225,247272.4311,0.7872214825560289,0.1997667053321384,0.4805640554282191,0.27083407624005995,0.16320341960679,24,0.5714285714285714,1,7.818134295,47.37126847204762,8.5154561738488
681324.4876,247267.4194,0.6375926453248375,0.17847770035431948,0.4791911482390722,0.2701208857825483,0.18422845619126127,24,0.7142857142857143,1,5.702966754,47.371224168864984,8.515372723690108
681319.8113,247263.6607,0.44329361656756777,0.21907261070749784,0.478632677518063,0.27806107287617826,0.1673697599039168,24,0.8571428571428571,1,5.702966754,47.37119094212799,8.515310134520952
681316.6939,247261.1549,0.3597502224226635,0.21294838022555795,0.4797263493467057,0.27915165995078983,0.16016538543310171,24,0.9285714285714286,1,0.473477265,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.5381356143951631,0.29431321668346805,0.4802848200677146,0.2800312615150543,0.1582046815690107,24,0.7142857142857143,1,0.299336069,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.4169244562528969,0.2036745523924013,0.4805640554282191,0.27635833065886906,0.16158711331426093,24,0.5714285714285714,1,0.315403741,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.4342130270085948,0.3146106691478962,0.4808432907887236,0.2753004314802268,0.14585485818155594,24,0.5,1,0.25086776899999996,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.30099203382060313,0.21784777708705064,0.4797263493467057,0.2776985343936098,0.14345277836835124,24,0.5714285714285714,1,0.26888100600000003,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.2564420344472737,0.19515894443451945,0.4769921697750993,0.27723793222313353,0.15335265441009174,24,0.5714285714285714,1,0.303850881,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.32363222348333337,0.1115777164184492,0.4750375222515679,0.2771874145657265,0.15541095830800086,24,0.9285714285714286,1,0.32470247399999996,47.371168790934505,8.515268410216645
681315.1351,247259.902,0.4721258949445729,0.2050743637941473,0.4755959929725768,0.2822362086795279,0.1618805350719816,24,0.7142857142857143,1,0.353323765,47.3711577153444,8.515247546753661
681310.4589,247256.1432,0.4938284973511217,0.1853018446736154,0.4739205808095498,0.29234568341475586,0.16134093743278344,24,0.8571428571428571,1,0.353323765,47.37112448762725,8.515184959046252
681304.2239,247251.1316,0.4784412748022053,0.15678040394221285,0.4683940476328986,0.2866966206658822,0.16384061727980626,24,0.8571428571428571,1,0.646689078,47.371080185158455,8.515101508032743
681299.5477,247247.3729,0.6242178814217672,0.2127734078685813,0.4642404216453944,0.2819479608696169,0.16952690714817678,24,0.5,1,0.467389383,47.371046958260735,8.515038920525566
681294.8715,247243.6141,0.5100489336006073,0.21539806916374069,0.4548278630350557,0.27900605023238123,0.16599838618033255,24,0.8571428571428571,1,1.209117139,47.37101373042945,8.51497633307827
681288.6365,247238.6025,0.3541732297566705,0.22904637136313785,0.4520587790433863,0.2797073541822677,0.1903063895074369,24,0.9285714285714286,1,1.328551188,47.37096942780847,8.514892882411575
681283.9603,247234.8438,0.42222137052794223,0.2561679844198282,0.4512443425752481,0.2824917685934696,0.1947176623735085,24,0.7142857142857143,1,8.812705046,47.37093620079664,8.514830295164508
681279.2841,247231.085,0.4310874188683968,0.12015165482369908,0.4551070983955602,0.2856832958908343,0.1874641770576512,24,0.42857142857142855,1,8.812705046,47.37090297285121,8.514767707977324
681273.0491,247226.0734,0.4985567662258005,0.13047536019329248,0.4581786873611096,0.2848928431337589,0.17722114675688144,24,0.42857142857142855,1,0.9495871440000001,47.37085867007805,8.514684257657443
681268.4515,247222.2213,0.4119116548694676,0.19889180286483946,0.4595283249368812,0.28366853284836385,0.16286026534776074,24,0.35714285714285715,1,0.39465562600000004,47.37082459327209,8.514622694251992
681263.9374,247218.2714,0.4636917155895686,0.150656176172434,0.4611921022932205,0.28196876225796097,0.1653599451947836,24,0.21428571428571427,1,1.211524585,47.370789626578144,8.514562218576277
681259.4234,247214.3216,0.4784412402882418,0.18862641709396988,0.4623090437352384,0.2829672288984773,0.1661438537466602,24,0.5714285714285714,1,0.496296145,47.37075466073921,8.51450174432187
681254.9093,247210.3718,0.4074309155989729,0.17287839779195374,0.4600984304645778,0.2834932068608922,0.1582544140703193,24,0.35714285714285715,1,2.303343504,47.37071969488055,8.514441268822972
681250.3952,247206.422,0.4594220752238744,0.3977252861309549,0.4581786873611096,0.2842123405722165,0.13551360619070174,24,0.21428571428571427,1,2.303343504,47.370684728989865,8.514380793403417
681244.3764,247201.1555,0.5945247021822035,0.1751531089488377,0.457899452000605,0.2855644308145824,0.09978515559434692,24,0.35714285714285715,1,3.430893626,47.37063810685314,8.514300159615946
681239.8623,247197.2057,0.4850193016827445,0.5084864495146004,0.4548278630350557,0.28693137919147976,0.13075917906560092,24,0.35714285714285715,1,11.51025494,47.37060314088775,8.514239684381513
681238.3576,247195.8891,0.4175363455301235,0.20624089137667584,0.4565032751980827,0.2868778899071664,0.14614890159554295,24,0.2857142857142857,1,10.58407909,47.370591485558826,8.514219525987663
681237.4489,247188.1262,0.3977136754160672,0.1783027090122155,0.458167052554422,0.2840191848233071,0.14776645120060475,24,0.42857142857142855,1,10.77295616,47.37052178224176,8.514206088310424
681236.8529,247194.5725,0.4341108865669653,0.1363662960073708,0.4606336315722114,0.2800193750074291,0.14938400080566652,24,0.7142857142857143,1,10.77295616,47.37057983022636,8.514199367602632
681236.8529,247194.5725,0.4133552604256585,0.04759404601457835,0.4625882790957428,0.2773597689262918,0.14899049238906234,24,0.9285714285714286,1,1.112414419,47.37057983022636,8.514199367602632
681236.8529,247194.5725,0.33425517122214043,0.14663166821743515,0.4634259851772564,0.27622163582117937,0.1524207916668221,24,1.0,1,0.489330197,47.37057983022636,8.514199367602632
681236.8529,247194.5725,0.41429496847406455,0.13998250981592095,0.4651013973402833,0.27587692710004874,0.1520782590640592,24,1.0,1,0.405534335,47.37057983022636,8.514199367602632
681236.8529,247194.5725,0.4640798708238499,0.16885389797343806,0.4664510349160549,0.2759096149960181,0.15247052416813067,24,0.9285714285714286,1,0.314494098,47.37057983022636,8.514199367602632
681236.8529,247194.5725,0.3787489915511867,0.05039369865184175,0.4681148122723942,0.27585018245789195,0.15193154818519886,24,0.7142857142857143,1,1.55535787,47.37057983022636,8.514199367602632
681234.9981,247191.2873,0.3744589361761423,0.06147564830615916,0.4706279305169345,0.275621367186107,0.15139195054600071,24,0.5,1,1.402591313,47.37055051351743,8.514174217453679
681237.4489,247188.1262,0.3476998343782069,0.2298629406709078,0.4706279305169345,0.27591555824983066,0.15707886207063754,24,0.35714285714285715,1,0.782650947,47.37052178224176,8.514206088310424
681241.1251,247183.3845,0.4707948012760128,0.3101779023045422,0.4728036393675321,0.2784889871506852,0.2267696378106261,24,0.21428571428571427,1,1.111726787,47.37047868486163,8.514253894522046
681244.8012,247178.6427,0.5737218518563453,0.2724992648009476,0.4700578249892379,0.2801620130989313,0.37262325267964935,24,0.42857142857142855,1,1.111726787,47.370435586574125,8.514301699314393
681253.0888,247175.7587,0.3853678445146237,0.2484689349210722,0.4692317537144121,0.279172461339134,0.4441771322499109,24,0.5,1,0.49394464299999996,47.37040862785542,8.51441088896333
681255.0456,247176.1715,0.3823429835418487,0.29676291375813385,0.4689525183539076,0.2788752986485041,0.1739860475467579,24,0.2857142857142857,1,1.4989869359999999,47.37041209913136,8.514436868343655
681258.9591,247176.9972,0.6773385250310839,0.2309711296695853,0.4744790515305588,0.2784325262394656,0.4612820044187328,24,0.42857142857142855,1,1.4989869359999999,47.37041904257733,8.514488825808805
681260.9159,247177.41,0.7851524830747924,0.19807524711787453,0.4794587487928885,0.27817399469861764,0.3142528375500278,24,0.5714285714285714,1,1.545884448,47.37042251383571,8.514514805199305
681262.8727,247177.8228,0.8285232178238305,0.2412948377513397,0.4822278327845584,0.27630781300146195,0.465301012180733,24,0.5,1,2.3967396990000003,47.37042598508826,8.514540784593196
681264.8294,247178.2356,0.7841032504131139,0.2513852376044273,0.4872075300468883,0.27293798808971936,0.3598314316868146,24,0.42857142857142855,1,2.3967396990000003,47.370429456347274,8.51456676266666
681266.7862,247178.6485,0.7297677670631098,0.1568970485639826,0.4913611560343926,0.2706171474759001,0.3381685757730607,24,0.5714285714285714,1,0.31201237800000003,47.370432928487475,8.514592742085476
681270.6997,247179.4741,0.5978030019130017,0.1142023885622528,0.4946887107470709,0.2669085570968394,0.3377769323252555,24,0.7857142857142857,1,0.922089624,47.37043987096395,8.514644699573177
681270.6997,247179.4741,0.5502482946939812,0.12213472730454833,0.4968760544043561,0.2628790310118984,0.3519904811992496,24,0.7142857142857143,1,0.922089624,47.37043987096395,8.514644699573177
681272.6565,247179.8869,0.5219135959529343,0.17077865356772445,0.5007737146447312,0.2604482402025461,0.3471372107277979,24,0.7857142857142857,1,0.591914381,47.37044334218725,8.514670678984025
681274.6133,247180.2997,0.4481658219907978,0.13928259869072593,0.5038103991902174,0.2581868321268528,0.34130607494936616,24,0.7142857142857143,1,0.26351936,47.37044681340471,8.51469665839826
681274.6133,247180.2997,0.3858581638053517,0.16342957048021012,0.5082316257315385,0.2557619845713132,0.3442949982780122,24,0.35714285714285715,1,0.69115131,47.37044681340471,8.51469665839826
681280.4836,247181.5382,0.4893093609935919,0.5058617719464749,0.5121060163585383,0.2538066540669686,0.4630947540914308,24,0.5714285714285714,1,0.69115131,47.37045722793371,8.51477459535565
681288.3106,247183.1895,0.4976238371436617,0.1651793455810367,0.5179234197023816,0.2549239857837369,0.4831891712451651,24,0.5,1,0.25353942100000004,47.37047111359894,8.514878510457711
681294.1809,247184.4279,0.3924090039763711,0.2873140918707123,0.5248344948748677,0.2578183503904717,0.5335228141633191,24,0.21428571428571427,1,0.205918753,47.37048152710584,8.514956447468165
681302.0079999999,247186.0792,0.4415197284276173,0.1969087276718292,0.5303726628582067,0.2555153395380903,0.5329832165241211,24,0.6428571428571429,1,0.41617376,47.370495412595055,8.515060363989
681307.8783,247187.3177,0.3737779905132362,0.1883931142896252,0.5372837380306927,0.25255857076632315,0.5284743436242312,24,1.0,1,0.41617376,47.37050582687849,8.515138301088818
681317.6622,247189.3818,0.5172558926929486,0.17865266728697407,0.5428219060140316,0.2492749230348632,0.5031859883650813,24,0.7142857142857143,1,0.221573735,47.370523183292875,8.515268197193452
681323.5325,247190.6202,0.5172558926929486,0.22204725468686512,0.5486160397444996,0.2470640326165769,0.5143105272515457,24,0.14285714285714285,1,0.17330642100000002,47.370533596536696,8.5153461343565
681329.4028,247191.8587,0.4372365025787689,0.14610674572218302,0.5547126784488475,0.2488737534025129,0.5317579320231306,24,0.5714285714285714,1,0.857392887,47.370544010627235,8.515424071568226
681335.2731,247193.0972,0.4225073389992224,0.15118110409200822,0.559157174603544,0.2464370193393479,0.5511175514700306,24,0.7142857142857143,1,2.723393885,47.37055442466514,8.515502008810472
681343.0887,247194.7989,0.4605865530368816,0.2125984246629604,0.5638460016986818,0.2418488273960228,0.5388149739588189,24,0.5714285714285714,1,3.308270425,47.37056876435269,8.515605782530395
681346.9693,247195.7664,0.5588707289485727,0.11933508009160705,0.5691049343215164,0.2411891262228245,0.5276904350723547,24,0.42857142857142855,1,3.2876149010000004,47.370576986604995,8.515657330518955
681348.9096,247196.2502,0.6505660684485918,0.2272382603906212,0.5746314674981676,0.2363216013503073,0.444422686475122,24,0.5,1,1.641493545,47.37058109817219,8.515683104528291
681354.7306,247197.7014,0.4521105539601385,0.298920972156765,0.5768653503822034,0.23047343959871155,0.4459905035788752,24,0.2857142857142857,1,1.548894187,47.37059343102819,8.515760427867693
681360.5515,247199.1527,0.5009537770298017,0.18512686418015564,0.5785407625452303,0.22668164366627444,0.4326597066031085,24,0.5714285714285714,1,0.707501464,47.37060576474408,8.51583774993728
681366.3724,247200.6039,0.5775294683262172,0.11653543830298782,0.5807164713958277,0.22860428627464965,0.4459911252351415,24,0.7857142857142857,1,0.35349380399999997,47.37061809750883,8.515915072024548
681374.1336,247202.5389,0.5538524843498112,0.17882764778043386,0.5832295896403682,0.2331776200834433,0.4057046908938548,24,0.42857142857142855,1,0.21322106,47.370634541714146,8.51601816820877
681381.8949,247204.4739,0.5071086584805163,0.19842519183182802,0.5873715808211846,0.2362175944085868,0.3549787828716293,24,0.5714285714285714,1,0.149126706,47.37065098581503,8.516121265780544
681387.7158,247205.9252,0.5777235285349991,0.20384953017370008,0.5918044421691934,0.2320959478895505,0.4165849188676407,24,0.7142857142857143,1,0.191474836,47.3706633192892,8.51619858801741
681395.4770000001,247207.8601,0.504531673100603,0.4439195180316263,0.5962373035172019,0.23013467413139346,0.3870817341225881,24,0.5,1,1.251684148,47.370679762341915,8.516301684358702
681403.2383,247209.7951,0.5291804949005527,0.4299212629817927,0.5967957742382112,0.22612000618098396,0.4199176181115824,24,0.35714285714285715,1,5.694150574,47.37069620618955,8.516404782105713
681409.0592,247211.2464,0.43238125471346794,0.12178477445411184,0.6023223074148624,0.224865979626526,0.3461581021082851,24,0.35714285714285715,1,5.694150574,47.370708539473775,8.51648210447401
681410.9995,247211.7301,0.4174070029385167,0.048177315230164684,0.6051030262132194,0.2192109736238396,0.3465988564011324,24,0.5,1,8.203634758,47.370712649957454,8.516507878592622
681410.9995,247211.7301,0.5257406804174415,0.057859437209769965,0.6081280759520182,0.21198100536081496,0.3324344183721807,24,0.6428571428571429,1,9.629462272,47.370712649957454,8.516507878592622
