681509.3237,247368.7592,0.3807101527592922,0.34190726812236844,0.4703486951564301,0.3456447836061287,0.07351582674688519,30,0.07142857142857142,1,0.037194919,47.37211273163376,8.517838098968392
681514.0477,247362.3029,0.4285202197108772,0.4412948458878228,0.4664743045294302,0.3462985415255144,0.08939479275845047,30,0.0,0,0.030973333,47.37205408302187,8.517899462989716
681517.5908,247357.4607,0.4243595223678966,0.09539808109724922,0.4650781277269078,0.3465481581856435,0.041659051377403784,30,0.0,0,0.023877204,47.37201009675331,8.517945487245482
681519.9528,247354.2326,0.3625285553017012,0.04248469263092558,0.4589931238292477,0.3465659879470812,0.029995536508007563,30,0.07142857142857142,1,0.027556918,47.371980772871765,8.517976169163948
681523.4958,247349.3904,0.3743159190916862,0.04601924598288947,0.4565032751980827,0.3484083966289864,0.08567045006670372,30,0.07142857142857142,1,0.027556918,47.37193678658402,8.518022191969234
681527.0388,247344.5483,0.4473895460361982,0.04181977651955807,0.4612037370999082,0.3493979483887839,0.15634282105127048,30,0.0,0,0.012935054,47.371892801176685,8.518068214716752
681527.0388,247344.5483,0.6663040733617561,0.037445318426283736,0.4659041990017337,0.3485777793626455,0.12713181475140586,30,0.0,0,0.008970624,47.371892801176685,8.518068214716752
681521.5606,247329.8804,0.5195847904929364,0.048993876401451586,0.4661834343622381,0.346961214325619,0.032887481459101864,30,0.0,0,0.008988274000000001,47.371761563759534,8.517993021288863
681515.4974,247324.6623,0.5717802891298771,0.04969379295096872,0.4667302702765594,0.3453565357962178,0.026074128779825515,30,0.0,0,0.016568792,47.371715384933196,8.517911803731549
681510.9501,247320.7488,0.3521916108508917,0.047477401392808614,0.4681148122723942,0.3444383030821714,0.024603911709890427,30,0.07142857142857142,1,0.023615411,47.37168075143772,8.517850891993412
681506.4027,247316.8353,0.3292092585348953,0.0625838427291587,0.4675563415513851,0.34346955271071805,0.026515504728939217,30,0.21428571428571427,1,0.077772223,47.37164611792212,8.517789979010582
681500.3395,247311.6172,0.37462236433414575,0.12598425205392633,0.4667186354698718,0.3446879197423005,0.025681863675754042,30,0.2857142857142857,1,0.077772223,47.371599938951455,8.517708761805075
681495.7921,247307.7037,0.3724364796828112,0.047419070945440615,0.4667186354698718,0.34774275220197554,0.029945804006698967,30,0.0,0,0.030806506,47.37156530536007,8.51764784900694
681492.7605,247305.0947,0.3617573837806359,0.04356955433254568,0.4675563415513851,0.35148403047700555,0.025829196210880728,30,0.0,0,0.030806506,47.3715422162811,8.517607240518823
681492.7605,247305.0947,0.20897074293647705,0.04129484046350073,0.4612037370999082,0.3527350854045573,0.0237708923129716,30,0.0,0,0.018354791000000002,47.3715422162811,8.517607240518823
681492.7605,247305.0947,0.2241084461814948,0.0447944015137981,0.4551187332022479,0.35179605130216696,0.023329516363857897,30,0.0,0,0.018630975,47.3715422162811,8.517607240518823
681492.7605,247305.0947,0.2297850848983765,0.03989501821311061,0.44155254860440496,0.35636344185714797,0.022937251259786424,30,0.0,0,0.016565826999999998,47.3715422162811,8.517607240518823
681492.7605,247305.0947,0.21578270939673505,0.04916885689491138,0.4379690281445975,0.3640599555444615,0.023231294673773443,30,0.07142857142857142,1,0.044732249,47.3715422162811,8.517607240518823
681491.2447,247303.7902,0.19383303969145926,0.04558180152964255,0.4385274988656064,0.3676823687432395,0.02318218382873121,30,0.35714285714285715,1,0.074809318,47.37153067173622,8.51758693628796
681491.2447,247303.7902,0.17692927116877394,0.04453193484184997,0.4412616784372128,0.36947128814083136,0.023868492346789703,30,0.21428571428571427,1,0.05988013,47.37153067173622,8.51758693628796
681488.2072,247301.1878,0.2286232095593112,0.058442695576712174,0.4446125027632667,0.37146524979495776,0.031514864422984866,30,0.14285714285714285,1,0.045051615,47.3715076427218,8.517546250946628
681483.6483,247297.2871,0.345409225582053,0.054418198470357435,0.44600867956578905,0.37093630020563656,0.039258214876731784,30,0.14285714285714285,1,0.031163412999999997,47.37147312558162,8.517485188446296
681479.0894,247293.3865,0.2549814056355217,0.05109361248919781,0.44545020884478,0.3702617408979068,0.08341570278862567,30,0.0,0,0.030955429,47.371438609308164,8.517424126043245
681473.0109,247288.1856,0.4331711782158053,0.12318460484098505,0.4462646453129181,0.3726509289305709,0.10027502073223647,30,0.0,0,0.016422011,47.371392586655986,8.51734271005194
681468.4521,247284.2849,0.34700270832705643,0.16640419818661115,0.44734668233487296,0.3762852286369741,0.0509714622474366,30,0.0,0,0.016114306999999998,47.371358069394674,8.517281649139061
681463.0635,247278.4029,0.3871247593534335,0.04846893763323322,0.4446008679565791,0.3753521377883964,0.05797939333808279,30,0.0,0,0.014119933999999999,47.37130583593443,8.517209242681197
681458.0316,247272.1847,0.3430190942586685,0.049693784814485616,0.4401680066085704,0.3784456013978533,0.056656508803274386,30,0.0,0,0.010002534,47.3712505347466,8.517141497350217
681453.2105,247265.8173,0.4027187078274371,0.04619422647634927,0.4357351452605616,0.3843710254490129,0.05587197859513144,30,0.0,0,0.011267811,47.37119386564482,8.517076515674367
681449.7832,247258.5896,0.4532526070823125,0.06818314529152436,0.43075544799823146,0.3830872826254919,0.0509714622474366,30,0.0,0,0.014145586000000003,47.371129287204056,8.51702982930948
681447.2127,247253.1687,0.4318773344991283,0.0708544828780867,0.4276954938393699,0.3795956210105909,0.043423311861325885,30,0.0,0,0.016569488,47.37108085223918,8.516994814256293
681443.7853,247245.94100000002,0.4539268043571123,0.10890639239269208,0.4265785523973521,0.3773847305923047,0.041905227258881295,30,0.14285714285714285,1,0.056640722000000004,47.37101627377552,8.51694812676535
681440.358,247238.7132,0.3971144167356744,0.0414698182447995,0.4282539645603789,0.37496879791748383,0.04009061261738425,30,0.21428571428571427,1,0.060253102,47.37095169438003,8.516901440693074
681437.7875,247233.2923,0.33425517122214043,0.03954506265051308,0.4307670828049192,0.3739079271119353,0.04219864901660195,30,0.0,0,0.02331454,47.37090325937362,8.516866425872983
681434.3601,247226.0646,0.38046499916900944,0.04059492933830566,0.4329660612688921,0.3743477278940675,0.10527438042628214,30,0.0,0,0.017891632,47.370838680854604,8.516819738692837
681434.3601,247226.0646,0.3641219687160239,0.037795282125364385,0.4357351452605616,0.3720566035493112,0.16751647078277715,30,0.0,0,0.025159311,47.370838680854604,8.516819738692837
681433.5033,247224.2576,0.3867978836611664,0.04059492933830566,0.4388067342261108,0.3690166292241677,0.16374177393345546,30,0.0,0,0.025590039,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.4870894522349357,0.04071158209655852,0.4412733132439005,0.3664342854425941,0.15918503350105626,30,0.0,0,0.031711186,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.5079403780897755,0.040419951557006895,0.4440540320422576,0.3648979543320377,0.16379150643476406,30,0.0,0,0.019940098,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.4707736817579534,0.03872849876706515,0.4457178093985968,0.3620035897253028,0.16428074991638725,30,0.0,0,0.012439803999999999,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.3533764537188284,0.07069115925275299,0.4504066364937347,0.3618550083799879,0.16413341738126055,30,0.0,0,0.010070451,47.370822535541,8.516808067563735
681429.8802,247225.8482,0.31953878083659193,0.04951880974534787,0.4551070983955602,0.3612279951027589,0.2768583481598353,30,0.0,0,0.008790491999999999,47.37083728814347,8.516760393129395
681424.7985,247229.0383,0.5125981316069361,0.2379702382093749,0.4600984304645778,0.3604167409573393,0.3672807387265745,30,0.0,0,0.00945871,47.3708666059438,8.516693700094983
681419.7109,247234.169,0.4741716692532285,0.050743651502278206,0.4650781277269078,0.3577036455918886,0.37561279766456174,30,0.0,0,0.007829044,47.37091337712952,8.516627281676394
681416.4186,247239.1852,0.49588741088344,0.12790900493605173,0.4689525183539076,0.356672491055403,0.141148920245231,30,0.0,0,0.015243898999999997,47.37095889676919,8.516584609084127
681413.1264,247244.2013,0.4375429169403139,0.045027704318142785,0.4686732829934031,0.35208727073898416,0.06454657013588162,30,0.0,0,0.031293914,47.37100441548077,8.516541937724607
681408.7368,247250.8894,0.3375305412018522,0.05400991788471402,0.4725360388137153,0.3482865599258282,0.0548425158180437,30,0.0,0,0.027137417,47.371065106770885,8.516485042459124
681405.4446,247255.9055,0.410253520204921,0.045552640374200114,0.4758752283330813,0.3465659879470812,0.04905986922838782,30,0.0,0,0.027137417,47.37111062544418,8.516442370929504
681406.1889,247254.7714,0.27051744694504,0.05191017908480675,0.4708838962640636,0.34337148902281023,0.038914438961436176,30,0.0,0,0.023458385,47.371100334043426,8.516452018096746
681405.4446,247255.9055,0.3509863339000987,0.04234470986345437,0.4628558796495596,0.34381723305875506,0.04082603198048497,30,0.0,0,0.023458385,47.37111062544418,8.516442370929504
681405.0915,247256.4435,0.41372300852219546,0.04776902650803815,0.4584462879149264,0.34693446968346225,0.039404304099325764,30,0.07142857142857142,1,0.046642182000000004,47.37111550753167,8.51643779425495
681405.0915,247256.4435,0.3772781148170921,0.046894134889383286,0.4611921022932205,0.34949304044978546,0.03974808001462137,30,0.35714285714285715,1,0.05060565400000002,47.37111550753167,8.51643779425495
681405.0915,247256.4435,0.3525797240023581,0.04269466542605188,0.4562240398375782,0.350782726527119,0.038914438961436176,30,0.35714285714285715,1,0.050078147999999996,47.37111550753167,8.51643779425495
681405.0915,247256.4435,0.3475006267448135,0.0453193348576944,0.4573409812795961,0.3529133830189352,0.03964923666827054,30,0.14285714285714285,1,0.032197048,47.37111550753167,8.51643779425495
681403.9941,247258.1155,0.2735443021588405,0.04362788206775267,0.4573409812795961,0.3529133830189352,0.044012642001832636,30,0.07142857142857142,1,0.079240533,47.37113068011876,8.516423570386879
681400.7019,247263.1316,0.3725862990455973,0.03797025990666314,0.461471337653725,0.3531273401561887,0.044012642001832636,30,0.0,0,0.029678445,47.37117619876841,8.516380898752235
681397.4096,247268.1477,0.35603219633016897,0.040571599329087306,0.4631467498167519,0.354791451223716,0.06689891744777778,30,0.0,0,0.021610162999999998,47.371221717414,8.516338225720853
681394.1174,247273.1638,0.3685141799731551,0.04038495654317936,0.4659158338084213,0.3539207645401705,0.11595816501989922,30,0.0,0,0.025637774,47.37126723603083,8.516295553940408
681389.7278,247279.8519,0.4363784815128758,0.048993870977129525,0.4653689978941001,0.353617658595728,0.1001276881971098,30,0.0,0,0.025637774,47.37132792719466,8.516238658113684
681385.3382,247286.54,0.4951315420665848,0.04181977651955807,0.4667186354698718,0.35231608601076914,0.06935010810602472,30,0.07142857142857142,1,0.033355282,47.3713886183293,8.516181762157355
681380.9486,247293.2281,0.514068962019659,0.04794400428933692,0.4678355769118898,0.3503488689987995,0.053715453007137856,30,0.07142857142857142,1,0.033355282,47.37144930943479,8.516124866071424
681377.6564,247298.2442,0.5150262482718272,0.04444444595120058,0.4669978708303762,0.3499447277395429,0.06572336544809605,30,0.0,0,0.019246685,47.3714948279696,8.516082193926463
681367.1662,247303.6615,0.6847871960054981,0.04829395985193447,0.4675563415513851,0.34900569363715245,0.07175094460669673,30,0.0,0,0.017417148,47.37154484328393,8.515944304118046
681367.1662,247303.6615,0.4573296462110635,0.04736074321023368,0.4675563415513851,0.34795373771232274,0.049353912642374834,30,0.0,0,0.022060734,47.37154484328393,8.515944304118046
681365.6506,247302.3569,0.5327905440585547,0.044269465457740784,0.4642636912587697,0.3465273567972993,0.04126740792959868,30,0.21428571428571427,1,0.041938621,47.37153329752275,8.515924002876233
681362.6193,247299.7475,0.5921127044464816,0.04537765988074032,0.4670095056370638,0.3466997111578647,0.13664004734534124,30,0.21428571428571427,1,0.041938621,47.37151020420325,8.515883399058815
681358.0724,247295.8334,0.5922512864866409,0.041994754300856835,0.4700694597959256,0.3477368089481629,0.1780044336524917,30,0.0,0,0.009187128000000001,47.371475564190746,8.51582249406057
681355.0412,247293.224,0.6268516882900893,0.045494312638993166,0.4709071658774389,0.34862235376624,0.10571513471912948,30,0.0,0,0.009947325,47.37145247082284,8.51578189165495
681352.0099,247290.6147,0.5525494974603741,0.04671915710808454,0.4714423669850725,0.34844702777876835,0.05415682895625156,30,0.0,0,0.009947325,47.371429378352154,8.515741287978832
681347.4631,247286.7006,0.4450606597408647,0.0916885418275035,0.4711747664312558,0.34710088079021506,0.04518819400151435,30,0.0,0,0.0072620459999999986,47.37139473825156,8.515680384489139
681344.4318,247284.0912,0.4508828638231667,0.05634295948896595,0.4725244040070274,0.3458973718931641,0.04950124517750151,30,0.0,0,0.0085567,47.37137164484546,8.51563978088281
681341.4006,247281.4819,0.3780339606246381,0.053893262414300126,0.4722451686465233,0.34446207609742185,0.0508738622136185,30,0.0,0,0.01565893,47.37134855231196,8.515599178653666
681336.8537,247277.5678,0.3539075836519968,0.05319334857694403,0.4722451686465233,0.3434992689797811,0.056655887147008026,30,0.0,0,0.016815461,47.37131391214793,8.51553827402483
681330.7225,247272.4311,0.400825651751739,0.04986876259578437,0.4711747664312558,0.34299706403261665,0.056362465389287374,30,0.0,0,0.008716320999999999,47.37126847204762,8.5154561738488
681326.0463,247268.6724,0.3844145506803092,0.04794400971365899,0.4719775680927061,0.342444341428045,0.05773446076913801,30,0.0,0,0.01621742,47.37123524534395,8.515393585899437
681324.4876,247267.4194,0.3830389700266988,0.3746281810292635,0.4706046609035592,0.34164200216334445,0.05959694294314456,30,0.0,0,0.018323082,47.371224168864984,8.515372723690108
681326.0463,247268.6724,0.2936223934645364,0.21417323554329348,0.4595399597435689,0.341618229148094,0.05420531814502744,30,0.2857142857142857,1,0.066416598,47.37123524534395,8.515393585899437
681327.605,247269.9253,0.3039797647321049,0.04234470986345437,0.4457061745919092,0.345528890156783,0.05494073750812816,30,0.2857142857142857,1,0.066416598,47.37124632091975,8.515414448099273
681327.605,247269.9253,0.3861850394976191,0.13228346302932606,0.43602601542775377,0.35125818683212684,0.05249079016241392,30,0.07142857142857142,1,0.039230443,47.37124632091975,8.515414448099273
681330.7225,247272.4311,0.3493928281457861,0.17672790355620455,0.4268810573712319,0.358134531493302,0.05302914448907937,30,0.21428571428571427,1,0.055300813,47.37126847204762,8.5154561738488
681332.2813,247273.68399999998,0.4217719121368294,0.04461942373249935,0.41857380539622335,0.3658696763303973,0.05307887699038796,30,0.21428571428571427,1,0.064400127,47.37127954759968,8.51547703739849
681335.3381,247276.2631,0.2901699290083315,0.04759405415106145,0.41275640205237984,0.3733789775226141,0.054647315750407495,30,0.21428571428571427,1,0.064400127,47.371302365415254,8.515517972940758
681335.3381,247276.2631,0.3676289222433214,0.04304462098864942,0.40222690200002337,0.3786447004005752,0.05469642659544973,30,0.0,0,0.025969258,47.371302365415254,8.515517972940758
681335.3381,247276.2631,0.2937517672398119,0.07069116467707506,0.3972355699310056,0.3852060526096827,0.057538639045235436,30,0.21428571428571427,1,0.04466910599999999,47.371302365415254,8.515517972940758
681330.7225,247272.4311,0.4726190707199032,0.05651793455810367,0.4061129274337108,0.3890572810802458,0.06366568320645329,30,0.14285714285714285,1,0.036599665,47.37126847204762,8.5154561738488
681324.4876,247267.4194,0.4486970021811411,0.04619422647634927,0.4155371208507371,0.3894346776973458,0.06376328324027139,30,0.0,0,0.026449857,47.371224168864984,8.515372723690108
681318.2526,247262.4078,0.3501895808715653,0.050043748513566265,0.4213312545812051,0.38772302059931774,0.06591856551573225,30,0.0,0,0.031423095,47.37117986653315,8.515289272364464
681310.4589,247256.1432,0.4118026849016422,0.059842520539263325,0.4252172800148926,0.38689096506555415,0.07131019031384937,30,0.0,0,0.031423095,47.37112448762725,8.515184959046252
681304.2239,247251.1316,0.4798450164279166,0.058267715083252375,0.4290916706418924,0.3813340227507756,0.0848374306697849,30,0.0,0,0.023556197,47.371080185158455,8.515101508032743
681296.4302,247244.867,0.6059750504407796,0.047069115382843085,0.4329660612688921,0.37681714985320175,0.17496577782253706,30,0.0,0,0.020159245,47.37102480608135,8.514997195104703
681290.1953,247239.8554,0.5458678248449949,0.047244093164141854,0.4376897927840929,0.373069928324359,0.17859252048046573,30,0.0,0,0.009138178,47.37098050346325,8.51491374572716
681285.5191,247236.0967,0.6133497377071082,0.05103528746615189,0.4412616784372128,0.3702320246288438,0.1285535426325651,30,0.07142857142857142,1,0.065213014,47.37094727646283,8.51485115845408
681280.8428,247232.3379,0.4684603636821454,0.04642752928069396,0.4426578552397353,0.3673346883952026,0.059204677839073086,30,0.14285714285714285,1,0.065213014,47.37091404854115,8.514788569917053
681274.6079,247227.3263,0.4834871681131902,0.03604549346373258,0.4434955613212487,0.3646007916414078,0.05655828711318993,30,0.14285714285714285,1,0.113340129,47.37086974577089,8.51470512088632
681268.4515,247222.2213,0.4423436642298677,0.04566929313245297,0.4437747966817531,0.3630912051730081,0.06307573140968019,30,0.21428571428571427,1,0.113340129,47.37082459327209,8.514622694251992
681265.4421,247219.58800000002,0.4272059724895045,0.04129484046350073,0.4451709734842756,0.36160836334676505,0.06934948644975836,30,0.21428571428571427,1,0.09197294199999999,47.370801281846575,8.514582377119986
681257.9187,247213.005,0.4939671102721957,0.04776902650803815,0.44654388067342254,0.3599323657716126,0.056999041406037274,30,0.07142857142857142,1,0.060607157,47.37074300545654,8.514481585813423
681248.8905,247205.1054,0.4361946304739163,0.049168848758428266,0.4479051530558821,0.35826528307717914,0.04881431500317666,30,0.0,0,0.015229378,47.370673073685865,8.514360634947861
681242.8717,247199.8389,0.2724513908654649,0.040828232142650335,0.4487428591373954,0.3571390364796919,0.06390937246286536,30,0.14285714285714285,1,0.22454043399999998,47.3706264515349,8.514280001195655
681238.6743,247186.5456,0.4762043312833333,0.0411781904174089,0.4481843884163865,0.3571241783451604,0.08576867175678818,30,0.42857142857142855,1,0.178524446,47.37050741615085,8.51422202371684
681238.6743,247186.5456,0.321637000020894,0.03983669319006471,0.4481843884163865,0.3579889217748933,0.08669991284379147,30,0.2857142857142857,1,0.079161064,47.37050741615085,8.51422202371684
681237.4489,247188.1262,0.3013239988087013,0.05331000404735792,0.4501390359399179,0.3571806392563801,0.08047526864875551,30,0.21428571428571427,1,0.062861239,47.37052178224176,8.514206088310424
681237.4489,247188.1262,0.32628792007605595,0.045494312638993166,0.451255977381936,0.3567408384742479,0.08023095773607708,30,0.2857142857142857,1,0.062861239,47.37052178224176,8.514206088310424
681236.2235,247189.7067,0.3318649935773841,0.043919512607304284,0.4528732155115244,0.35649419344102506,0.07812292133685937,30,0.07142857142857142,1,0.035557259,47.370536147431054,8.514190152877276
681234.9981,247191.2873,0.3756846783934604,0.04332458652359185,0.4548278630350557,0.35646150554505585,0.08076869040647616,30,0.14285714285714285,1,0.150062965,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.5199174984395097,0.05011373311689928,0.4565032751980827,0.35641098788764874,0.07782887792287235,30,0.2857142857142857,1,0.150062965,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.5585102799497867,0.047524061411245336,0.4581786873611096,0.354841968881123,0.0775833236976612,30,0.0,0,0.036197185,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.6062152803417049,0.03926509711557063,0.4600751608512025,0.3545091466676176,0.07846607559588861,30,0.07142857142857142,1,0.119667524,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.6748315354827131,0.055059784572506605,0.4623090437352384,0.3548657418963735,0.07532857641958317,30,0.14285714285714285,1,0.24997181300000001,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.5511195010021546,0.04047827386789179,0.4642636912587697,0.354532919682868,0.10326518737341524,30,0.21428571428571427,1,0.276012971,47.37055051351743,8.514174217453679
681237.4489,247188.1262,0.4788294303392409,0.0419947515886958,0.4656482332546045,0.3537186939105421,0.1152227456567985,30,0.42857142857142855,1,0.252655739,47.37052178224176,8.514206088310424
681241.1251,247183.3845,0.5195847211622552,0.04339457655124695,0.4672771061908806,0.3536741195069477,0.12982793797859762,30,0.35714285714285715,1,0.116048266,47.37047868486163,8.514253894522046
681243.5758,247180.2233,0.5273476678102639,0.10708662455204934,0.4667186354698718,0.351270073339752,0.14016918996945185,30,0.0,0,0.094412717,47.370449952676324,8.514285763950928
681246.0266,247177.0622,0.4520473416361739,0.07104112295183364,0.4664510349160549,0.34878579324608633,0.11978072940173046,30,0.42857142857142855,1,0.036096045,47.370421221368986,8.514317634687407
681249.1753,247174.9331,0.4664539604203515,0.05564304293944882,0.4672771061908806,0.34784973077060233,0.17114321344070585,30,0.5714285714285714,1,0.041439825,47.37040168527372,8.51435893153667
681253.0888,247175.7587,0.4489217486336793,0.04269466542605188,0.4708955310707513,0.3482390138953274,0.11262546577595756,30,0.2857142857142857,1,0.044384373,47.37040862785542,8.51441088896333
681260.9159,247177.41,0.521126269474966,0.05030621247335336,0.4741998161700543,0.3465184419165805,0.09958871221417802,30,0.2857142857142857,1,0.244480187,47.37042251383571,8.514514805199305
681264.8294,247178.2356,0.5637151681910029,0.046894134889383286,0.4791911482390722,0.3457071877711609,0.12291698526550318,30,0.5,1,0.125644772,47.370429456347274,8.51456676266666
681264.8294,247178.2356,0.6595576368078299,0.048521431510055016,0.4827863035055673,0.3453268195271547,0.10988085335998997,30,0.35714285714285715,1,0.137014541,47.370429456347274,8.51456676266666
681264.8294,247178.2356,0.4779699539345579,0.04010499100823691,0.4886037068494108,0.3466373069928325,0.11105764867220436,30,0.07142857142857142,1,0.10531176199999999,47.370429456347274,8.51456676266666
681264.8294,247178.2356,0.4353570398578309,0.04269466542605188,0.4932925339445486,0.3458141663397877,0.11091031613707768,30,0.07142857142857142,1,0.050694524000000005,47.370429456347274,8.51456676266666
681266.7862,247178.6485,0.3966037018118561,0.043744532113844485,0.4982605964001909,0.3468126329803041,0.11434061541483745,30,0.35714285714285715,1,0.07990266900000001,47.370432928487475,8.514592742085476
681266.7862,247178.6485,0.3987282836091132,0.044269465457740784,0.5010529500052356,0.34469089136920683,0.11586056498608112,30,0.35714285714285715,1,0.072990973,47.370432928487475,8.514592742085476
681266.7862,247178.6485,0.3999539834408622,0.046369201545487,0.5046364704650433,0.3446017425620179,0.11669296272673355,30,0.5714285714285714,1,0.095440525,47.370432928487475,8.514592742085476
681266.7862,247178.6485,0.4804651481845601,0.0447944015137981,0.5087900964525475,0.3412735204269633,0.11380163943190565,30,0.42857142857142855,1,0.06453558200000001,47.370432928487475,8.514592742085476
681268.743,247179.0613,0.5274216593899552,0.05086030426053105,0.5129437224400517,0.3361147761176289,0.1139974611558082,30,0.2857142857142857,1,0.29169005800000003,47.37043639972248,8.51461872148954
681274.6133,247180.2997,0.4655371118176159,0.059142603989746176,0.5170740788141805,0.33373747459259,0.1460015690604163,30,0.42857142857142855,1,0.333114993,47.37044681340471,8.51469665839826
681280.4836,247181.5382,0.4251494613106912,0.0576261289811032,0.5159687721788503,0.33073315979032203,0.1840332561236251,30,0.42857142857142855,1,0.149777314,47.37045722793371,8.51477459535565
681290.2674,247183.6023,0.5633620900426809,0.05319335128910506,0.5159804069855379,0.3313037121563313,0.1851603189345309,30,0.2857142857142857,1,0.08816205099999999,47.37047458476964,8.514904489899079
681300.0512,247185.6664,0.5474536309579286,0.044024497648786916,0.5170740788141805,0.3304716566225677,0.16482096921185174,30,0.35714285714285715,1,0.08816205099999999,47.37049194145942,8.515034384527288
681307.8783,247187.3177,0.8039614305514422,0.04136483320331687,0.519028726337712,0.3304270822189733,0.15286278927220215,30,0.2857142857142857,1,0.062531596,47.37050582687849,8.515138301088818
681315.7054,247188.96899999998,0.4692074859340654,0.17182852567983908,0.5242760241538588,0.33134234330611323,0.16222368933101086,30,0.35714285714285715,1,0.13341373,47.370519712204036,8.515242217704609
681321.5757,247190.2074,0.6244397174994794,0.048993876401451586,0.5228798473513363,0.3297644094188686,0.2074106400199925,30,0.21428571428571427,1,0.11264308699999999,47.37053012546538,8.515320154857486
681327.446,247191.4459,0.6150133697799652,0.062117237120469335,0.5242760241538588,0.3277882775261801,0.21745847025312606,30,0.07142857142857142,1,0.040433502,47.370540539573454,8.515398092059037
681335.2731,247193.0972,0.7349111353755841,0.055059784572506605,0.5242760241538588,0.32663231465962983,0.2014800392389436,30,0.21428571428571427,1,0.041394334,47.37055442466514,8.515502008810472
681341.1434,247194.3356,0.8190368530467529,0.11408573851616098,0.5306518982187112,0.32651642121028424,0.17256431966559868,30,0.21428571428571427,1,0.041394334,47.37056483775112,8.515579946065076
681346.9693,247195.7664,0.6363829563390565,0.06672498716944418,0.5381214441122061,0.32758917852345804,0.12242774178387995,30,0.2857142857142857,1,0.068367883,47.370576986604995,8.515657330518955
681354.7306,247197.7014,0.5724558221556112,0.07629046181511866,0.539796856275233,0.3263826979995008,0.1356105845682535,30,0.07142857142857142,1,0.044647134000000005,47.37059343102819,8.515760427867693
681360.5515,247199.1527,0.495907818323939,0.057742779027195,0.5372837380306927,0.3241985522233713,0.12992553801241574,30,0.14285714285714285,1,0.031702739,47.37060576474408,8.51583774993728
681368.3127,247201.0877,0.5522444730427413,0.045144357076395636,0.5364460319491792,0.324653211140035,0.12977944878982178,30,0.2857142857142857,1,0.041608677000000004,47.37062220901848,8.515940846073713
681376.074,247203.0227,0.458543704543509,0.05319334857694403,0.5381214441122061,0.32768427058445954,0.1181146906078928,30,0.14285714285714285,1,0.03767748,47.37063865318842,8.516043943597692
681383.8352,247204.9577,0.5512741362738514,0.05476815132079395,0.5425310358468395,0.3288610348393538,0.14791254042319876,30,0.42857142857142855,1,0.066437212,47.370655097278615,8.516147039861572
681389.6561,247206.4089,0.4924145232435248,0.09186351960880222,0.5464170612805269,0.3249266008154145,0.15751837305095226,30,0.5,1,0.066437212,47.37066742983616,8.516224362092215
681397.4174,247208.3439,0.4715286035600936,0.22327209373163445,0.5516876287100491,0.32766644082302177,0.15624459936118604,30,0.2857142857142857,1,0.45369788299999997,47.37068387375287,8.516327459791436
681403.2383,247209.7951,0.6083778511135177,0.0695246370945465,0.5544218082816554,0.3234110710932021,0.16139129159035834,30,0.42857142857142855,1,0.45369788299999997,47.37069620618955,8.516404782105713
681403.2383,247209.7951,0.4377218978773854,0.055059787284667636,0.5602508464321867,0.3162375637413972,0.15673508615534196,30,0.42857142857142855,1,0.235042062,47.37069620618955,8.516404782105713
681405.1786,247210.2789,0.3925587733847367,0.04496937929509687,0.5679879928794984,0.31402964495001723,0.15629371020622826,30,0.21428571428571427,1,0.124270406,47.37070031758983,8.516430556230555
681407.1189,247210.7626,0.3586266400232349,0.06159229564008994,0.5743638669443508,0.3117860666357618,0.14506970631714666,30,0.0,0,0.030437832,47.370704428085,8.516456330341203
681407.1189,247210.7626,0.3438158124704844,0.06054242895229736,0.5801812702881941,0.3096138073672575,0.15291190011724434,30,0.21428571428571427,1,0.142716007,47.370704428085,8.516456330341203
681409.0592,247211.2464,0.3900256289126991,0.057042867901999986,0.5854634725244041,0.3078219163427593,0.1532059435312314,30,0.42857142857142855,1,0.142716007,47.370708539473775,8.51648210447401
681410.9995,247211.7301,0.3979359541202223,0.049203846484416884,0.5835088250008726,0.3019618680835384,0.1520782590640592,30,0.14285714285714285,1,0.052599010999999994,47.370712649957454,8.516507878592622
681412.9398,247212.2139,0.5754408658220327,0.04971711753586501,0.5882092869026981,0.2997539492921585,0.1564404210850886,30,0.0,0,0.025923115,47.370716761334705,8.516533652733395
681417.5559,247215.9715,0.4725645777130077,0.08398950860171367,0.5934682195255326,0.2977629592649384,0.1974119206319012,30,0.0,0,0.024217475,47.37074998495693,8.516595444966043
681421.8552,247220.15600000002,0.3350347965449599,0.08404782548827645,0.5962373035172019,0.2955996148771529,0.19456970818211547,30,0.0,0,0.020986143,47.37078708698544,8.516653121000395
681423.2884,247221.5508,0.5745053000547428,0.055876343031632456,0.5987155173416794,0.2942118651119115,0.2715158342067604,30,0.0,0,0.02261473,47.37079945400965,8.516672347680789
681423.2884,247221.5508,0.458257689750857,0.08573928912686235,0.5984246471744872,0.2936115964768391,0.36223288984375296,30,0.0,0,0.02261473,47.37079945400965,8.516672347680789
