681466.9325,247282.9847,0.3624059726028555,0.011665205309098623,0.16421366159001266,0.4503500576495619,0.0769467476809113,11,0.0,0,0.026632369,47.37134656393343,8.51726129552507
681463.0635,247278.4029,0.334207484732132,0.0202391382900264,0.16421366159001266,0.4503500576495619,0.07552564145601845,11,0.0,0,0.026632369,47.37130583593443,8.517209242681197
681458.0316,247272.1847,0.4188574144060863,0.06660834525983547,0.16421366159001266,0.4501658167813714,0.08238561835527157,11,0.0,0,0.01142822,47.3712505347466,8.517141497350217
681454.2577,247267.521,0.3485961329432793,0.1126859135536098,0.1647954019243971,0.4494466830700472,0.06998730577904097,11,0.0,0,0.015246461999999999,47.3712090583763,8.517090688766062
681450.64,247260.3965,0.33903548019028085,0.3207349213271244,0.16450453175720495,0.4489771660188521,0.07219232055581043,11,0.0,0,0.015246461999999999,47.371145431594385,8.517041500554601
681447.2127,247253.1687,0.33106827536556843,0.035345585050698555,0.1613864035649048,0.4507185393859431,0.07380924850460585,11,0.0,0,0.012631783,47.37108085223918,8.516994814256293
681444.6422,247247.7479,0.4074513805627441,0.06894138415192635,0.15634853226913634,0.4542280307622818,0.07390747019469031,11,0.0,0,0.015943322,47.3710324181623,8.51695979928486
681442.0716,247242.3271,0.40951463649661496,0.05564305107593191,0.15406811015834976,0.4586498115988542,0.074054802729817,11,0.0,0,0.020884444,47.370983984086465,8.516924783053168
681439.5011,247236.9062,0.4994011321751044,0.04537765716857927,0.15014718030459925,0.4637402084893437,0.07307382914150512,11,0.0,0,0.020884444,47.3709355490876,8.516889768190698
681436.9306,247231.4854,0.4410566191584723,0.11951005516074475,0.14872773388870142,0.4683640599555445,0.09410010903850913,11,0.0,0,0.020242198,47.37088711497677,8.51685475340998
681435.2169,247227.8715,0.4001174618560409,0.01656459674626923,0.15043805047179146,0.4698795896777568,0.11654625184787325,11,0.0,0,0.023413099,47.370854825267585,8.516831409810816
681434.3601,247226.0646,0.5071640942635702,0.032195976850837686,0.14987957975078242,0.4694962498068442,0.12723003644149036,11,0.0,0,0.016891503999999998,47.370838680854604,8.516819738692837
681433.5033,247224.2576,0.4780531192651696,0.053018370795645225,0.1532304040768363,0.4677816210819099,0.12345596124843496,11,0.0,0,0.019564531,47.370822535541,8.516808067563735
681431.574,247224.7848,0.4306625086851282,0.024671918694185595,0.15295116871633174,0.4678677982621926,0.07439795698884624,11,0.0,0,0.020399495,47.37082751524733,8.516782622794683
681431.574,247224.7848,0.3637297456781262,0.03499563220026208,0.15239269799532285,0.4672051254620879,0.05592108944017366,11,0.0,0,0.04173869,47.37082751524733,8.516782622794683
681431.574,247224.7848,0.3783199521052271,0.025196854750242928,0.15099652119280035,0.4662423183444472,0.06689953910404413,11,0.0,0,0.045175182,47.37082751524733,8.516782622794683
681433.5033,247224.2576,0.31593059512985955,0.020472443806532133,0.15015881511128698,0.4660283612071938,0.0565091762681477,11,0.0,0,0.018114255,47.370822535541,8.516808067563735
681426.1546,247224.3405,0.35811591722781105,0.02543015484242657,0.15043805047179146,0.4649407457594884,0.05699966306230364,11,0.0,0,0.018114255,47.37082418897239,8.516710798438858
681424.7215,247222.9456,0.43526166687781415,0.13531642389525614,0.15239269799532285,0.4628992380748612,0.0630272422209043,11,0.0,0,0.019220218,47.37081182104297,8.516691573046272
681421.5525,247231.363,0.3859943822445264,0.1101195691450132,0.15462658087935868,0.4601356250520034,0.06214511197894326,11,0.0,0,0.017466552,47.370887914009955,8.516651151213134
681418.2603,247236.3791,0.4526397438452592,0.03639545445065216,0.1560692969086319,0.4574314445672717,0.0612151142044727,11,0.0,0,0.031129173,47.37093343274711,8.516608479967298
681414.2238,247242.5292,0.4842430369300451,0.08363955575127716,0.15691863779683302,0.4548877319354801,0.06106716001307965,11,0.0,0,0.08528610800000001,47.370989241979174,8.516556161507097
681410.9316,247247.5453,0.4621391285608979,0.06964130070144349,0.1577563438783465,0.4527095294131631,0.061312092582024434,11,0.0,0,0.08528610800000001,47.371034760679805,8.51651349009898
681409.8342,247249.2174,0.4799938618308762,0.020997374438267373,0.1583148145993554,0.4502519939616541,0.07895656239004455,11,0.0,0,0.039196019,47.37104993417594,8.516499266292191
681409.8342,247249.2174,0.42992297950515584,0.03517060455723876,0.15803557923885095,0.45015095864684,0.07371164847078776,11,0.0,0,0.026684435,47.37104993417594,8.516499266292191
681412.7733,247244.7393,0.4770112589677258,0.025721785381978186,0.15519668640705545,0.4516159707116452,0.0850823632387297,11,0.0,0,0.043642934,47.37100929757236,8.5165373610683
681412.7733,247244.7393,0.2947378335961435,0.020414116071325185,0.15548755657424754,0.4530988125378882,0.08718915632541467,11,0.14285714285714285,1,0.045076722,47.37100929757236,8.5165373610683
681413.1264,247244.2013,0.2903824024165866,0.026888307540184675,0.15663940243632854,0.4528581107584781,0.07199649883190788,11,0.2857142857142857,1,0.16277376699999999,47.37100441548077,8.516541937724607
681413.1264,247244.2013,0.3287312044168444,0.02496354380941514,0.1560692969086319,0.4525639196947545,0.07498604381682028,11,0.2857142857142857,1,0.16277376699999999,47.37100441548077,8.516541937724607
681413.8707,247243.0672,0.3243757732372875,0.02099737986258944,0.156360167075824,0.4533097980482354,0.06410643749930063,11,0.14285714285714285,1,0.055083176,47.37099412407135,8.516551584853394
681413.1264,247244.2013,0.304776448127203,0.03762030163190458,0.156360167075824,0.452757075443664,0.060674894909008174,11,0.0,0,0.041549361,47.37100441548077,8.516541937724607
681408.7368,247250.8894,0.4533547747718079,0.011373580193869064,0.156360167075824,0.4522964732731876,0.08351392447871014,11,0.0,0,0.027210177999999998,47.371065106770885,8.516485042459124
681405.0915,247256.4435,0.4264296617181873,0.014698163462867684,0.1577563438783465,0.4513277229017342,0.058959123613861936,11,0.0,0,0.027210177999999998,47.37111550753167,8.51643779425495
681401.7993,247261.4596,0.3943769677655607,0.022572179894278344,0.1577563438783465,0.4509592411653533,0.0892474602233238,11,0.0,0,0.024873982000000003,47.3711610261868,8.516395122644608
681400.7019,247263.1316,0.4151529895399576,0.01119859970040928,0.15803557923885095,0.4509711276729784,0.11777215800512993,11,0.0,0,0.024873982000000003,47.37117619876841,8.516380898752235
681397.4096,247268.1477,0.4743010157806381,0.10790318572333618,0.15915252068086885,0.4495447467579551,0.12605386278554226,11,0.0,0,0.023447113999999998,47.371221717414,8.516338225720853
681394.1174,247273.1638,0.5146682706544725,0.1101195691450132,0.1597109914018779,0.4482728904420593,0.10943947741087626,11,0.0,0,0.036962199,47.37126723603083,8.516295553940408
681389.7278,247279.8519,0.4416967308668749,0.3328084045097054,0.1597109914018779,0.44790440870567816,0.1072344626341068,11,0.0,0,0.036962199,47.37132792719466,8.516238658113684
681383.1434,247289.8841,0.40408057614394,0.038320210044938616,0.15859404995985996,0.4484214717873742,0.10522526958123993,11,0.0,0,0.022293711,47.37141896433537,8.516153314139677
681379.8512,247294.9002,0.5164518060527011,0.0449693738707748,0.15747710851784202,0.4492148961713559,0.09282509203621024,11,0.0,0,0.029462647,47.37146448288112,8.516110642043321
681378.7538,247296.5722,0.4551524926842066,0.015398077300223785,0.15434734551885426,0.4506680217285359,0.10880227973786,11,0.0,0,0.042896255999999994,47.37147965542627,8.516096417988942
681376.559,247299.9162,0.4862042099455592,0.025896763163276958,0.15406811015834976,0.4523172746615317,0.1210066355589871,11,0.0,0,0.031029152,47.371510000511094,8.51606796985589
681376.559,247299.9162,0.5247138261252243,0.02292213816903691,0.15490581623986324,0.4526203806059742,0.1243387131466624,11,0.0,0,0.022274872999999997,47.371510000511094,8.51606796985589
681362.6193,247299.7475,0.4862041984409047,0.02099737715042841,0.15519668640705545,0.4530898976571693,0.08959061448235305,11,0.0,0,0.017156911,47.37151020420325,8.515883399058815
681358.0724,247295.8334,0.3812412675547575,0.03347914905513598,0.1560692969086319,0.4536693649038976,0.07170245541792086,11,0.0,0,0.017443483,47.371475564190746,8.51582249406057
681353.5256,247291.9194,0.4416354240769947,0.04176144878435111,0.156360167075824,0.452112232404997,0.0710652577449046,11,0.0,0,0.016134242,47.37144092503279,8.5157615904835
681352.0099,247290.6147,0.3870566269731601,0.09693788882727164,0.156360167075824,0.4503649157840935,0.07145690119270971,11,0.0,0,0.01254759,47.371429378352154,8.515741287978832
681348.9787,247288.0053,0.4383396197116724,0.012073496743386196,0.1560692969086319,0.45017176003518394,0.07243725312475523,11,0.0,0,0.011140405,47.37140628495537,8.515700685643573
681341.4006,247281.4819,0.4155411450769933,0.013298341212477563,0.15577842674143969,0.4523707639458452,0.07327027252167402,11,0.0,0,0.021949784,47.37134855231196,8.515599178653666
681335.3381,247276.2631,0.4458369935214908,0.019597552187877256,0.15490581623986324,0.4541775131048746,0.0765053717317976,11,0.0,0,0.024356713,47.371302365415254,8.515517972940758
681329.1638,247271.1782,0.4678183194945466,0.02134733000086491,0.15548755657424754,0.4539278964447455,0.09179562925912248,11,0.0,0,0.031456795,47.371257396479415,8.515435311631624
681332.2813,247273.68399999998,0.3709043461132568,0.014698163462867684,0.15462658087935868,0.45288782702754105,0.11380163943190565,11,0.0,0,0.031456795,47.37127954759968,8.51547703739849
681332.2813,247273.68399999998,0.38524528512784095,0.03779527670104231,0.15406811015834976,0.4509354681501028,0.11414479369093487,11,0.0,0,0.018971075,47.37127954759968,8.51547703739849
681330.7225,247272.4311,0.4390273985338231,0.011898513537765365,0.15548755657424754,0.4496962997301763,0.11919326423002274,11,0.0,0,0.021737162999999997,47.37126847204762,8.5154561738488
681330.7225,247272.4311,0.4596195886455206,0.014698166175028716,0.15577842674143969,0.4493426761283267,0.11855544490074015,11,0.0,0,0.034817468,47.37126847204762,8.5154561738488
681330.7225,247272.4311,0.3147388691482572,0.16167979266722246,0.156360167075824,0.4492713570825756,0.11326204179270748,11,0.0,0,0.034817468,47.37126847204762,8.5154561738488
681330.7225,247272.4311,0.3278609260498799,0.11951006872154996,0.1577563438783465,0.4487632088815984,0.11963401852287013,11,0.0,0,0.06987553099999999,47.37126847204762,8.5154561738488
681329.1638,247271.1782,0.43739988835120336,0.03657043494411199,0.1588732853203644,0.4475091823271405,0.13017047058136053,11,0.0,0,0.042521944000000006,47.371257396479415,8.515435311631624
681322.9288,247266.1665,0.5209155066271773,0.1126859135536098,0.15915252068086885,0.4464126519987162,0.1168894061069025,11,0.0,0,0.035265487000000005,47.3712130932939,8.515351860183774
681316.6939,247261.1549,0.5856804663638628,0.0860892392651378,0.15915252068086885,0.4446623637509064,0.11120498120733106,11,0.0,0,0.031106914,47.371168790934505,8.515268410216645
681310.4589,247256.1432,0.4775424273506605,0.033595804525549874,0.1597109914018779,0.44229100547968,0.11198826810294132,11,0.0,0,0.02088673,47.37112448762725,8.515184959046252
681297.9890000001,247246.12,0.3788209349996291,0.06252551770611277,0.15999022676238234,0.4402762424372095,0.0973843190936749,11,0.0,0,0.017312726,47.37103588261645,8.515018058481793
681294.8715,247243.6141,0.4797263719539472,0.01090696916085765,0.1597109914018779,0.4386923652961524,0.10194105952607413,11,0.0,0,0.028607516,47.37101373042945,8.51497633307827
681290.1953,247239.8554,0.36931091756123097,0.0047827332545956865,0.1594317560413734,0.438867691283624,0.10105892928411307,11,0.0,0,0.028607516,47.37098050346325,8.51491374572716
681285.5191,247236.0967,0.4712707996939631,0.0622922149017681,0.15915252068086885,0.4396878603097624,0.09684409979821038,11,0.0,0,0.015741735,47.37094727646283,8.51485115845408
681280.8428,247232.3379,0.459810230458156,0.02047244109437109,0.15915252068086885,0.4399642216120481,0.1023830571314542,11,0.0,0,0.015441768,47.37091404854115,8.514788569917053
681276.1666,247228.5792,0.4605865530368816,0.02887139900616113,0.15915252068086885,0.4408854259530007,0.07973984928565479,11,0.0,0,0.009880643,47.37088082147224,8.51472598280004
681271.4904,247224.8205,0.4551524926842066,0.01154855797516783,0.15915252068086885,0.4423593528985249,0.06488972439491088,11,0.0,0,0.014279795,47.37084759436911,8.514663395761062
681269.9562,247223.5379,0.3721913606064917,0.012423446881661663,0.15915252068086885,0.4423593528985249,0.033964811768699116,11,0.0,0,0.019213723000000002,47.370836248529834,8.514642852822147
681263.9374,247218.2714,0.4133757138847751,0.015573049657200466,0.15915252068086885,0.44116178725528654,0.034307344371462004,11,0.0,0,0.019213723000000002,47.370789626578144,8.514562218576277
681257.9187,247213.005,0.3852453042013471,0.0459609236720046,0.15915252068086885,0.4410696668211913,0.03440556606154646,11,0.0,0,0.019548655,47.37074300545654,8.514481585813423
681251.8999,247207.7386,0.4283091011270623,0.013414991258569377,0.15915252068086885,0.44189875072804863,0.038913817305169816,11,0.0,0,0.023435892000000003,47.37069638429032,8.514400951867787
681245.8811,247202.4721,0.4038762870863213,0.07395742021086672,0.1594317560413734,0.4425525086474343,0.10218661375128528,11,0.0,0,0.023435892000000003,47.37064976216782,8.514320318045058
681241.3670000001,247198.5223,0.4933746505398379,0.02782151875756337,0.15915252068086885,0.4458599293941447,0.0916004291914863,11,0.0,0,0.024490867000000003,47.37061479621311,8.514259842784178
681236.8529,247194.5725,0.5029499478097099,0.01014873301261668,0.1602694621228869,0.4474616362966397,0.1273779906328834,11,0.0,0,0.024490867000000003,47.37057983022636,8.514199367602632
681235.3482,247193.2559,0.4617685276128074,0.0048993860128485394,0.15605766210194424,0.44778851525633256,0.1296321162546951,11,0.0,0,0.026283908999999998,47.37056817489034,8.514179209226414
681234.9981,247191.2873,0.44265014398629066,0.0022397161430564023,0.15350963943734075,0.4484363299219056,0.10012830985337616,11,0.0,0,0.026283908999999998,47.37055051351743,8.514174217453679
681236.2235,247189.7067,0.4445500371570363,0.0009098839203213764,0.15211346263481834,0.4500439800782133,0.10252914635404817,11,0.0,0,0.024697939,47.370536147431054,8.514190152877276
681236.2235,247189.7067,0.5576231666402892,0.007349080375353325,0.15099652119280035,0.452121147285716,0.09615841293641823,11,0.0,0,0.026543538999999998,47.370536147431054,8.514190152877276
681237.4489,247188.1262,0.6337552166621947,0.02776319644667849,0.15239269799532285,0.4537258258151173,0.09483490674534348,11,0.0,0,0.026543538999999998,47.37052178224176,8.514206088310424
681242.3505,247181.8039,0.5452116405287948,0.01878098288010728,0.15350963943734075,0.4544954771838485,0.07145752284897608,11,0.0,0,0.015832436000000002,47.37046431876393,8.514269829902693
681244.8012,247178.6427,0.5916321828828021,0.12038494677939965,0.15462658087935868,0.4541745414779684,0.04896226919456971,11,0.0,0,0.015016477,47.370435586574125,8.514301699314393
681251.1321,247175.3459,0.5810228091224948,0.034295715650744935,0.15663940243632854,0.4527659903243828,0.0498437777802644,11,0.0,0,0.01397363,47.37040515656134,8.514384910910215
681258.9591,247176.9972,0.5956614504476523,0.01469816075070665,0.1577563438783465,0.4504154334415006,0.04842204989910519,11,0.0,0,0.01397363,47.37041904257733,8.514488825808805
681266.7862,247178.6485,0.4974049229454299,0.014698166175028716,0.1588732853203644,0.4482461457999025,0.04812800648511817,11,0.0,0,0.018999536,47.370432928487475,8.514592742085476
681272.6565,247179.8869,0.4722309266875222,0.10866142187157718,0.15999022676238234,0.4461630353385872,0.060086808081034136,11,0.0,0,0.024667731000000002,47.37044334218725,8.514670678984025
681276.57,247180.7126,0.4188506121277562,0.1884514366005101,0.1597109914018779,0.4452329161169156,0.10488211532221067,11,0.0,0,0.027788001,47.370450285528015,8.514722636510218
681282.4403,247181.951,0.4470014253158801,0.04269466271389085,0.15634853226913634,0.4449416966800985,0.0910129640197786,11,0.0,0,0.027788001,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.4432466391275793,0.03476231854727325,0.15352127424402842,0.445313150043386,0.09566792614226233,11,0.0,0,0.033814281,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.4675350104149726,0.057742776315034,0.15239269799532285,0.4469326867073185,0.11762420381373688,11,0.0,0,0.033814281,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.4067091320457607,0.01703120777928066,0.15519668640705545,0.4472090480096043,0.11360519605173673,11,0.0,0,0.026505967999999998,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.4829560457488733,0.010673666356512979,0.15719787315733744,0.44598176609730295,0.13237610701439634,11,0.0,0,0.026505967999999998,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.342998640799552,0.018722665993544454,0.15859404995985996,0.4445524135553732,0.12262356350778253,11,0.0,0,0.026990827999999998,47.370460699140104,8.514800573459631
681284.3971,247182.3638,0.4424049322672276,0.0412948377513397,0.15691863779683302,0.4433013586278216,0.12262356350778253,11,0.0,0,0.026990827999999998,47.37046417032835,8.514826552890824
681294.1809,247184.4279,0.4578694766905492,0.013473318993776334,0.1577563438783465,0.4405644902471205,0.10272558973421707,11,0.0,0,0.039592567,47.37048152710584,8.514956447468165
681298.0945,247185.2536,0.4924145350509335,0.01697287733191267,0.15915252068086885,0.4383060537983336,0.0974321866261844,11,0.0,0,0.026997967,47.37048847030564,8.515008406392788
681307.8783,247187.3177,0.4400148124484977,0.0166229190571541,0.1588732853203644,0.4359941280652331,0.09586374786616486,11,0.0,0,0.026997967,47.37050582687849,8.515138301088818
681315.7054,247188.96899999998,0.4116120161438952,0.009798772025697079,0.15859404995985996,0.4339585636344186,0.06523287865394012,11,0.0,0,0.019922245,47.370519712204036,8.515242217704609
681323.5325,247190.6202,0.4774947681085179,0.2165646048827524,0.15663940243632854,0.4344488820739578,0.06645816315493043,11,0.0,0,0.024640062999999997,47.370533596536696,8.5153461343565
681327.446,247191.4459,0.5276064610766784,0.037678623942789466,0.156360167075824,0.4347163284955247,0.08219041828763538,11,0.0,0,0.021859261,47.370540539573454,8.515398092059037
681337.2298,247193.51,0.476500555548562,0.00629921097539969,0.15577842674143969,0.4357118235091347,0.07959313840679445,11,0.0,0,0.027740279,47.370557895707876,8.5155279870094
681341.1434,247194.3356,0.4990130499045525,0.03604549346373258,0.15577842674143969,0.4370936300205637,0.08057349033883998,11,0.0,0,0.0358478,47.37056483775112,8.515579946065076
681346.9693,247195.7664,0.4667968778395017,0.03604549346373258,0.15519668640705545,0.4371679206932211,0.08748382139566806,11,0.0,0,0.0358478,47.370576986604995,8.515657330518955
681354.7306,247197.7014,0.5018978892415897,0.019422571694417457,0.15490581623986324,0.43660628320793066,0.06435074841197908,11,0.0,0,0.021018297999999998,47.37059343102819,8.515760427867693
681358.6112,247198.6689,0.4468380277360371,0.05354330142738053,0.15519668640705545,0.4372600411273163,0.06837037783024556,11,0.0,0,0.015871714,47.37060165321143,8.515811975904047
681364.4321,247200.1202,0.4706783744755688,0.07804024234026735,0.15519668640705545,0.4384576067705547,0.036022494010341875,11,0.0,0,0.024800735,47.37061398689279,8.515889297997532
681372.1933,247202.0552,0.4509568090814862,0.13030037698767166,0.15577842674143969,0.4369093891523732,0.06650727399997264,11,0.07142857142857142,1,0.037493955,47.37063043112112,8.515992394165828
681379.9546,247203.9902,0.636342873214634,0.211490232952122,0.15577842674143969,0.4336851739590392,0.03876710642630949,11,0.07142857142857142,1,0.05661710900000001,47.370646875245036,8.516095491721668
681385.7755,247205.4414,0.5661069113770287,0.01341499397073041,0.15747710851784202,0.4286631244873944,0.04018945596373506,11,0.0,0,0.029731285,47.3706592078371,8.516172813928414
681395.4770000001,247207.8601,0.4594220867285288,0.06561679545860569,0.15434734551885426,0.4242205422624779,0.04043438853267985,11,0.0,0,0.020900398,47.370679762341915,8.516301684358702
681401.298,247209.3114,0.5632789937399956,0.07716534800945146,0.15350963943734075,0.4211419367875525,0.041120697050738335,11,0.0,0,0.017997692,47.37069209568286,8.51637900800303
681407.1189,247210.7626,0.5773520547469395,0.033945757375986374,0.15490581623986324,0.4200721511012849,0.04116918623951422,11,0.07142857142857142,1,0.054966475,47.370704428085,8.516456330341203
681412.9398,247212.2139,0.519706790995715,0.01889764377484322,0.15350963943734075,0.4198433358295,0.04092425367056942,11,0.07142857142857142,1,0.054966475,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4263071365426139,0.006124235906261975,0.1507172858322959,0.4204020016878841,0.052589011852498375,11,0.0,0,0.030717087999999997,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.5736295354813679,0.005715949896296451,0.15099652119280035,0.42171248915356174,0.09694232148829483,11,0.0,0,0.030717087999999997,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.5384375976482141,0.00886556080831837,0.1507172858322959,0.4226247786137953,0.1176733146587791,11,0.0,0,0.028496318,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4991423464775415,0.011956838560811287,0.1492978394163981,0.4230408063806773,0.11826140148675313,11,0.0,0,0.028496318,47.370716761334705,8.516533652733395
681414.6897,247213.1818,0.4404029486092729,0.027529890930172787,0.14730828747280364,0.42307052264974027,0.12296547445427905,11,0.0,0,0.024507328,47.37072524995524,8.516556994315012
681416.1228,247214.5766,0.3529474605942407,0.007874019143571692,0.1475875228333082,0.4242770031736976,0.10262736804413262,11,0.0,0,0.025875494,47.37073761700805,8.516576219626979
681416.1228,247214.5766,0.40455047648951503,0.005774274919342374,0.1475875228333082,0.42641063129242,0.04729498708819935,11,0.0,0,0.025875494,47.37073761700805,8.516576219626979
681417.5559,247215.9715,0.3428760581007065,0.024846888339001262,0.14702905211229916,0.4296170167243161,0.04195309479139081,11,0.0,0,0.016367565,47.37074998495693,8.516595444966043
681420.4221,247218.7611,0.42982083876077226,0.06176727342138871,0.14479516922826333,0.4311117450581845,0.05175599245557955,11,0.0,0,0.014994573,47.37077471904629,8.516633895634572
681433.5033,247224.2576,0.5078433402651558,0.09291338629659482,0.14228205098372293,0.4325054380772385,0.04371797693157927,11,0.0,0,0.018089444,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.5702055604854239,0.02613006596762164,0.14228205098372293,0.4332424015500006,0.04440428544963776,11,0.0,0,0.014643766,47.370822535541,8.516808067563735
681428.1863,247226.9116,0.4908619132055452,0.051560220810048206,0.14284052170473185,0.4343656765205816,0.04410962037938439,11,0.0,0,0.014501105,47.37084706104767,8.516738162132128
681423.1047,247230.1017,0.5498232243538121,0.011898510825604329,0.1436782277862453,0.4339318189922619,0.043374822672550016,11,0.0,0,0.01404078,47.37087637882273,8.516671470397107
681418.6134,247235.8411,0.5746183892943753,0.03604549346373258,0.14256128634422738,0.4342646412057673,0.04283584668961821,11,0.0,0,0.010231954,47.370928550652586,8.516613056610577
681414.9681,247241.3952,0.4683494881802354,0.017147857825372467,0.14256128634422738,0.435833660212293,0.04376584446408878,11,0.0,0,0.046847047,47.37097895146785,8.516565808648567
681409.4811,247249.7553,0.4384417834653648,0.3247594292821233,0.1436782277862453,0.43661816971555584,0.04513846150020577,11,0.0,0,0.046847047,47.37105481536641,8.516494689609884
681407.6394,247252.5614,0.3256750759125086,0.007349085799675391,0.1436782277862453,0.4356048449405081,0.05729370647629065,11,0.0,0,0.021390568999999998,47.37108027936404,8.51647081861796
681407.6394,247252.5614,0.34510282666096515,0.0,0.14254965153753973,0.43500160467852944,0.06567363294678748,11,0.0,0,0.016265153,47.37108027936404,8.51647081861796
681405.4446,247255.9055,0.4252652647405155,0.00629921097539969,0.1417003106493386,0.4359881848114205,0.07385835934964807,11,0.0,0,0.020848965,47.37111062544418,8.516442370929504
681403.9941,247258.1155,0.4244004141484264,0.005249344287607106,0.14199118081653073,0.4374710266376636,0.07160423372783639,11,0.21428571428571427,1,0.42258268,47.37113068011876,8.516423570386879
