681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,0.7523628590000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.7523628590000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.613948855,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.240839556,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.50599497,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,0.760213045,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,0.760213045,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.033315765,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.14285714285714285,1,0.033315765,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.014152052,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.018708429,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.07142857142857142,1,0.320283545,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.14285714285714285,1,0.320283545,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.14285714285714285,1,0.253616958,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.07142857142857142,1,0.034434616,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.027419912999999997,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.006966063000000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.007109798000000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.004628963,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.004914600999999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.005898754,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.008181662,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.017320903000000002,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,0.046448377,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,0.036345861,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,0.048178962,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,0.03838639,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,0.035177011,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,0.034894174,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.148501105,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.458730058,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.458730058,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,0.797731306,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.7142857142857143,1,0.8314473440000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.7142857142857143,1,2.402166065,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.7142857142857143,1,2.402166065,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,1.5596710130000002,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,4.824153469,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,3.4668942680000003,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,1.223100155,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,1.939635784,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,1.224285799,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.649443065,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.247448523,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,0.224424815,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.224424815,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,0.05532865,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,0.020549322,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.07142857142857142,1,0.030156071,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,0.067589231,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,0.074420435,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,0.043338703,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,0.10329197300000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.216364013,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.200584092,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.178141624,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.162160511,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.28050475399999997,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,0.51988023,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,1.383025723,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,0.6601177429999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,0.539965942,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.4916382624266284,0.03172936581782626,0.5873715808211846,0.17567366781965793,0.013184707753172622,7,0.07142857142857142,1,0.49323255,47.37198913551802,8.516329277149062
681391.9716,247358.2599,0.546625626141046,0.0671332813158928,0.5821242830050378,0.17695741064317894,0.014066837995133674,7,0.0,0,0.180002788,47.37203280867729,8.516282612340666
681389.5776,247361.4644,0.528641572986016,0.0612423400774924,0.5790759636528641,0.17848185524611018,0.01426328137530259,7,0.0,0,0.021100648,47.37206192381447,8.516251501537276
681385.9867,247366.2711,0.4788294070271779,0.06544181767730692,0.5746314674981676,0.17968239251625484,0.014017727150091449,7,0.35714285714285715,1,0.16825631,47.37210559604199,8.516204836583235
681382.3957,247371.0778,0.5025062986635943,0.03342082131992904,0.5743522321376632,0.17907915225427615,0.014654303166841354,7,0.5,1,0.16825631,47.372149268262426,8.51615817022885
681378.8048,247375.8846,0.5056114612162815,0.12545932142219104,0.56606824977603,0.17949815164806426,0.013624840389753614,7,0.5,1,0.209080095,47.37219294135039,8.51611150514002
681376.4108,247379.0891,0.3167834536334378,0.053543304139541566,0.5544450778950308,0.1839169608577305,0.014360259752854338,7,0.6428571428571429,1,0.209080095,47.37222205644004,8.516080394149675
681375.2139,247380.6913,0.20897074293647705,0.025371829819380663,0.5430778717611607,0.18921537163166088,0.013723683736104428,7,0.35714285714285715,1,0.13305656400000002,47.37223661351959,8.516064839956535
681375.2139,247380.6913,0.20707853003084967,0.04339457926340799,0.5397852214685454,0.19408586813108444,0.01494834658082837,7,0.35714285714285715,1,0.088951505,47.37223661351959,8.516064839956535
681374.0169,247382.2935,0.25956255359439473,0.014698166175028716,0.5372837380306927,0.1968940555575366,0.018184067447218275,7,0.42857142857142855,1,0.13900879800000002,47.37225117060931,8.51604928443103
681374.0169,247382.2935,0.2345322171678229,0.016972880044073702,0.5378422087517016,0.19640670874490368,0.0191146868779552,7,0.5714285714285714,1,0.199435558,47.37225117060931,8.51604928443103
681374.0169,247382.2935,0.2676625275812205,0.0458442709137517,0.5367252673096836,0.1959906809780219,0.02195752098400727,7,0.5714285714285714,1,0.199435558,47.37225117060931,8.51604928443103
681369.229,247388.7025,0.4392589091176792,0.0584426901523901,0.5289881208623719,0.1973041400706059,0.019506951982026673,7,0.5714285714285714,1,0.08608832,47.37230940073302,8.515987063604245
681365.6379999999,247393.5093,0.4908619595269171,0.07051618147145422,0.5204132683335466,0.20125937548288936,0.016860561256143516,7,0.5,1,0.068683877,47.37235307376204,8.515940396911105
681362.0471,247398.31600000002,0.4532117616231546,0.2187226714178665,0.5132229578005562,0.204548966468162,0.015339990028633487,7,0.35714285714285715,1,0.065546885,47.37239674585992,8.515893731447186
681358.4562,247403.1227,0.4294531139762984,0.06719160091461664,0.5148983699635831,0.2050779160574832,0.01573287678897132,7,0.42857142857142855,1,0.070129571,47.37244041793837,8.515847065906783
681352.4713,247411.134,0.4589113948140196,0.05914260941406828,0.5143398992425742,0.2041834563586873,0.0153412333411662,7,0.5714285714285714,1,0.103420317,47.37251320589991,8.515769288977792
681347.6834,247417.5429,0.44816587981682426,0.10253718325315417,0.5093602019802442,0.2063319426119412,0.0165665178421565,7,0.5714285714285714,1,0.164568938,47.372571434968705,8.515707067520973
681342.8954,247423.9519,0.4540084952754278,0.039428401755777116,0.5063002478213824,0.20853094652260207,0.01720371551517277,7,0.5714285714285714,1,0.223295821,47.37262966491459,8.515644844622479
681338.1075,247430.3609,0.4543626115674385,0.028929715892723938,0.503531163829713,0.20985034886899884,0.01573287678897132,7,0.5714285714285714,1,0.12247086900000001,47.37268789481358,8.515582622911882
681334.5166,247435.1676,0.4515298086908141,0.02123068266693413,0.4993775378422087,0.2127031106990455,0.0165665178421565,7,0.5714285714285714,1,0.09643362300000001,47.37273156676236,8.515535956861589
681329.7287,247441.5766,0.4454488612965181,0.02099737715042841,0.4941186052193744,0.21513687313530414,0.017987624067049356,7,0.5714285714285714,1,0.09643362300000001,47.37278979660085,8.515473734913044
681326.1377,247446.3834,0.4201172188777385,0.03289589068819377,0.493013298584044,0.2161947723139465,0.01700727213500385,7,0.42857142857142855,1,0.066759866,47.37283346941594,8.515427067378575
681321.3498,247452.7923,0.44661328128349903,0.12493438536613373,0.4921755925025306,0.2155855887981553,0.021270590809682417,7,0.35714285714285715,1,0.7994285309999999,47.37289169829458,8.515364845173917
681316.5619,247459.2013,0.4446725390205468,0.025371829819380663,0.4891621775704197,0.21374318011625004,0.022349786088078742,7,0.07142857142857142,1,2.399849139,47.37294992803799,8.515302622851443
681311.7740000001,247465.6103,0.4656324118339034,0.04969379023880767,0.4874867654073928,0.2121385015868488,0.02347622724271823,7,0.42857142857142855,1,2.606682211,47.37300815774684,8.515240400393003
681308.1831,247470.417,0.4811582703132023,0.1009623750849822,0.486369823965375,0.21152634644415128,0.023231294673773443,7,0.5,1,3.8139221560000003,47.373051829553,8.515193733781828
681303.3952,247476.826,0.4856866694313479,0.017847771662728572,0.4836240095870809,0.21195723234556446,0.02416315741704308,7,0.42857142857142855,1,4.387664377,47.373110059201345,8.51513151108543
681298.6072,247483.235,0.44083197261477547,0.047769031932360234,0.4786443123247511,0.21370454896646807,0.02122210162090655,7,0.2857142857142857,1,2.410077561,47.37316828882743,8.515069286929169
681296.2133,247486.4395,0.4372841772613687,0.22887139358183906,0.4741998161700543,0.2185066980470468,0.01725220470394864,7,0.42857142857142855,1,0.897761183,47.37319740361518,8.515038176123936
681295.0163,247488.0417,0.4122521547974096,0.06439195641383637,0.4689408835472199,0.22377836417882066,0.016222741926860896,7,0.35714285714285715,1,0.1181068,47.37321196056231,8.51502262003755
681297.0341,247494.20899999997,0.4524354508518376,0.08293963377743796,0.4542810271207345,0.2300900997277989,0.01587958766783165,7,0.42857142857142855,1,0.151774398,47.37326717697736,8.515050453057565
681296.2811,247505.9581,0.4699020288875344,0.0591426121262293,0.4481843884163865,0.2356084108927956,0.016762961222325415,7,0.5,1,0.151774398,47.37337293478855,8.51504261706527
681293.7487,247511.3961,0.43729774760681983,0.12475940487267395,0.4465322458667349,0.2382026411819943,0.017987002410783003,7,0.2857142857142857,1,0.093068565,47.37342215351802,8.515010077985755
681292.9376,247515.3129,0.4199945671509661,0.048993876401451586,0.44433326740276224,0.2408771053976631,0.01558554425384463,7,0.07142857142857142,1,0.029778283,47.373457479099905,8.515000050903149
681291.3154,247523.1467,0.503670787981256,0.07944007272714057,0.4432163259607442,0.2399737308181483,0.01450821394424738,7,0.07142857142857142,1,0.032655681,47.37352813205861,8.514979996734278
681289.6932,247530.9804,0.4502359574052856,0.03126276020913692,0.4432163259607442,0.23656230312971746,0.0150950574596887,7,0.07142857142857142,1,0.032655681,47.373598784112936,8.514959942493965
681288.071,247538.8141,0.4343832616834853,0.12674249362648934,0.44182014915822176,0.2340007607364881,0.015045946614646468,7,0.42857142857142855,1,0.050148924000000004,47.373669436162245,8.514939888200358
681286.8544,247544.6894,0.4258849266228504,0.06894138957624844,0.4396095358875613,0.2325773514483709,0.015340611684899844,7,0.6428571428571429,1,0.16780557699999998,47.373722425414606,8.51492484811167
681285.6377,247550.5647,0.415234688329879,0.10533684402690063,0.4376897927840929,0.2330201238574095,0.0150950574596887,7,0.5,1,0.16780557699999998,47.37377541467647,8.514909806669106
681284.4211,247556.44,0.4128241032446241,0.20647420231750369,0.4346298386252313,0.2330498401264724,0.017840291531922674,7,0.5714285714285714,1,0.162031425,47.37382840392319,8.514894766520468
681283.61,247560.3568,0.3589126318065781,0.032195976850837686,0.4255081501820847,0.23965576673917435,0.016320963616945353,7,0.5714285714285714,1,0.16865470600000002,47.37386372949062,8.514884739284653
681284.0156,247558.3984,0.18058754935206867,0.02974627977617187,0.42496131426776346,0.2444103697892522,0.01230257751121157,7,0.5,1,0.18579559199999998,47.37384606670089,8.514889753566178
681284.0156,247558.3984,0.17916838967284826,0.03569553790113505,0.4218897253022141,0.2471620963044848,0.011224003889081602,7,0.5714285714285714,1,0.18234144100000002,47.37384606670089,8.514889753566178
681284.0156,247558.3984,0.18058754935206867,0.0810731923575533,0.41993507777868266,0.2479941518382484,0.017448026427851197,7,0.5714285714285714,1,0.159187742,47.37384606670089,8.514889753566178
681284.0156,247558.3984,0.1993069412680589,0.05039369865184175,0.4185854402029111,0.2474741171296461,0.02141792334480911,7,0.5714285714285714,1,0.20170869600000002,47.37384606670089,8.514889753566178
681284.4211,247556.44,0.2452500095808037,0.04981043757273847,0.4183178396490943,0.2475662375637414,0.011812712373321994,7,0.5,1,0.17818405199999998,47.37382840392319,8.514894766520468
681284.0156,247558.3984,0.3973442025296227,0.12038494949156064,0.4155254860440495,0.2475900105789917,0.011713869026971177,7,0.21428571428571427,1,0.127325167,47.37384606670089,8.514889753566178
