681476.2554,247413.9529,0.7395344375994376,0.14843977647779075,0.2323238199397317,0.3931908141069073,0.11091093779334404,6,0.0,0,0.023909565,47.37252326741402,8.517408542992932
681475.0744,247415.56699999998,0.9328244091594408,0.6600175281543335,0.22644824256244986,0.3977760344233261,0.10223510294006116,6,0.0,0,0.042110432999999996,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.7629169950642525,0.10358705807742986,0.21942081932308705,0.4032467995578219,0.09601232371382427,6,0.0,0,0.036513219,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.6048605458192328,0.06649168707726054,0.2185831132415736,0.4074130204804527,0.0916004291914863,6,0.0,0,0.03348479,47.37253792972764,8.517393201734683
681477.4364,247412.3388,0.4643863160663098,0.047594051438900435,0.2211078662928016,0.4082331895065911,0.07704496937099575,6,0.0,0,0.028922246000000002,47.37250860509829,8.51742388424274
681479.7984,247409.1107,0.388432227003031,0.11898511910468745,0.22227134696157028,0.40575782429364426,0.08297494849577834,6,0.0,0,0.017195018,47.372479281359844,8.517454566735225
681483.3415,247404.2685,0.36162968484084745,0.037445318426283736,0.22168960662718595,0.4048128469374413,0.06817269113754393,6,0.0,0,0.019539557,47.372435295274386,8.517500591725415
681486.8845,247399.4263,0.4466132737146472,0.03662875454283583,0.22053776076510487,0.409894328947212,0.06587007632695638,6,0.0,0,0.016585545,47.37239130918234,8.517546615315762
681489.2465,247396.1982,0.5048351964635821,0.01965587721092318,0.2202585254046004,0.411466319580644,0.06513465696385566,6,0.0,0,0.019512691000000002,47.372361985410244,8.517577297673181
681491.6085,247392.9701,0.5100104980638059,0.0245552632237717,0.21942081932308705,0.4100458819194333,0.06665398487883298,6,0.0,0,0.022052104,47.372332661629734,8.517607979996836
681495.1516,247388.1279,0.4895680694888683,0.02624671872587448,0.21942081932308705,0.4083698843442808,0.06297813137586207,6,0.0,0,0.017454058,47.372288675481116,8.517654004733775
681498.6946,247383.2857,0.449718443836186,0.04269465728956878,0.2191415839625825,0.4073387298077952,0.05900823445890418,6,0.0,0,0.051154457,47.37224468932594,8.517700028070875
681502.2376,247378.4435,0.4955197088055209,0.026071740944575712,0.2185831132415736,0.4080667783998384,0.059155566994030864,6,0.0,0,0.033423341,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.4978485954036083,0.03114611287520612,0.21690770107854665,0.4092257128932949,0.08219041828763538,6,0.0,0,0.026394272000000003,47.37220070315183,8.517746051332
681501.0566,247380.0576,0.4714546389255139,0.03902012117013368,0.21690770107854665,0.4090355287712917,0.07528070888707365,6,0.0,0,0.014970833999999999,47.37221536551175,8.517730710259466
681501.0566,247380.0576,0.4498736943041426,0.07524059512732607,0.21690770107854665,0.4084738912860013,0.0576368607353199,6,0.0,0,0.021338257000000003,47.37221536551175,8.517730710259466
681501.0566,247380.0576,0.4694880272359782,0.04806066247191185,0.2157907596365287,0.4100250805310893,0.05239256847232946,6,0.0,0,0.021338257000000003,47.37221536551175,8.517730710259466
681501.0566,247380.0576,0.4594220827927261,0.11904345226421648,0.21411534747350167,0.4126668568507888,0.051951814179482116,6,0.0,0,0.020947808999999998,47.37221536551175,8.517730710259466
681501.0566,247380.0576,0.4686081891066604,0.0916302113801355,0.2132776413919883,0.4127352042696336,0.047442941279592386,6,0.0,0,0.020800773999999998,47.37221536551175,8.517730710259466
681501.0566,247380.0576,0.4900856333151426,0.13531642389525614,0.2107645231474479,0.4133978770697382,0.03915937153038096,6,0.0,0,0.020583132,47.37221536551175,8.517730710259466
681503.4186,247376.8295,0.4733953351698486,0.12528433550440918,0.20936834634492552,0.4137277276563373,0.04832444986528709,6,0.0,0,0.021718456,47.372186041689154,8.517761392414291
681506.9617,247371.9873,0.4776649985448516,0.020822399369129642,0.2085306402634121,0.4134246217118948,0.06454657013588162,6,0.0,0,0.026564819,47.37214205547741,8.51780741689798
681508.1427,247370.3732,0.4185441783899511,0.037445323850605824,0.20685522810038512,0.414949066314826,0.04905924757212145,6,0.0,0,0.024885564,47.372127393106965,8.517822757928307
681512.8667,247363.917,0.4215880265839065,0.03569554061329608,0.2032251684138268,0.4179860690130633,0.04778547388235528,6,0.0,0,0.021642704,47.372068745402835,8.517884122001597
681516.4097,247359.0748,0.4281661458044354,0.048118987494957764,0.20350440377433127,0.4197601302761236,0.041610562188627916,6,0.0,0,0.021642704,47.37202475915295,8.51793014495883
681517.5908,247357.4607,0.4196337021680947,0.052843393014346485,0.2037836391348358,0.41847044419879,0.047050054519254564,6,0.0,0,0.017621477,47.37201009675331,8.517945487245482
681523.4958,247349.3904,0.4347986384440041,0.0930883640778936,0.20517981593735807,0.4158256962521841,0.04724587624315712,6,0.0,0,0.030680321,47.37193678658402,8.518022191969234
681527.0388,247344.5483,0.4652443023154854,0.08223971722792082,0.20462134521634928,0.4139476280474034,0.04783458472739752,6,0.0,0,0.030680321,47.371892801176685,8.518068214716752
681530.6554,247337.7074,0.4726190822245578,0.03184601586391809,0.20406287449534025,0.4153205196781133,0.05116728397133916,6,0.0,0,0.042324567,47.37183083054173,8.518114847861385
681526.108,247333.7939,0.4454488264798008,0.0939632665451926,0.2026666976928179,0.4168598224155762,0.050922973058660725,6,0.0,0,0.020024821,47.37179619716685,8.518053934535546
681521.5606,247329.8804,0.4454488497918638,0.03342082131992904,0.20043281480878195,0.4167885033698249,0.04906049088465417,6,0.0,0,0.012172618999999999,47.371761563759534,8.517993021288863
681517.0132,247325.9668,0.5381165351367472,0.08433945602782808,0.1975939219769864,0.4171658999869249,0.046461967691280526,6,0.0,0,0.016563641,47.37172692942036,8.517932108103134
681513.9816,247323.3578,0.299996150663717,0.07944007001497955,0.1936729921232359,0.4193559890168669,0.04660930022640721,6,0.0,0,0.019518599999999997,47.37170384044245,8.517891499368758
681509.4343,247319.4443,0.3669207205402146,0.03132108252002178,0.19088063851819104,0.42084477409692256,0.04489415058752733,6,0.0,0,0.021240929,47.37166920693614,8.517830587657006
681506.4027,247316.8353,0.4378152844879824,0.029512976971827174,0.1875298141921372,0.4224078498496357,0.04577565917322204,6,0.0,0,0.04237151,47.37164611792212,8.517789979010582
681500.3395,247311.6172,0.4658367314696824,0.03750364344932967,0.18273627383681013,0.4247554351056116,0.046462589347546886,6,0.0,0,0.056230771,47.371599938951455,8.517708761805075
681497.3079,247309.0082,0.4112443064971245,0.1049868749034979,0.1785361086225553,0.4292455633610289,0.05807823668443361,6,0.0,0,0.029797535,47.37157684989415,8.51766815326419
681494.2763,247306.3992,0.503670787981256,0.06246719268306687,0.1799322854250777,0.4310433976393396,0.06533110034402459,6,0.0,0,0.025029022999999997,47.371553760822394,8.517627544758485
681494.2763,247306.3992,0.40242591770156655,0.08346457254565631,0.18132846222760005,0.4309037311747435,0.06743913674324227,6,0.0,0,0.022624914,47.371553760822394,8.517627544758485
681494.2763,247306.3992,0.3868387790747448,0.09448818904044476,0.1804907561460867,0.43023214349392025,0.06753673677706039,6,0.0,0,0.022624914,47.371553760822394,8.517627544758485
681494.2763,247306.3992,0.3517830287998513,0.14453193484184998,0.17462681357549242,0.4318873396807284,0.06743851508697593,6,0.0,0,0.020477612,47.371553760822394,8.517627544758485
681494.2763,247306.3992,0.4456633867718254,0.1007874108644886,0.17490604893599698,0.4325440692270204,0.06719358251803112,6,0.0,0,0.01827979,47.371553760822394,8.517627544758485
681494.2763,247306.3992,0.29989399841467906,0.03307086846949254,0.1765814610990238,0.4321339847139512,0.07175094460669673,6,0.0,0,0.018427804,47.371553760822394,8.517627544758485
681492.7605,247305.0947,0.40873837931276746,0.07302421441781011,0.17630222573851936,0.4344429388201452,0.06836975617397921,6,0.0,0,0.018427804,47.3715422162811,8.517607240518823
681488.2072,247301.1878,0.33584863428812955,0.042811320896465783,0.17713993182003282,0.4385229825624933,0.06783015853478104,6,0.0,0,0.019921186,47.3715076427218,8.517546250946628
681483.6483,247297.2871,0.383651860208864,0.022397202112979568,0.17769840254104186,0.43955413709897895,0.07327089417794043,6,0.0,0,0.018347456,47.37147312558162,8.517485188446296
681477.5698,247292.0862,0.3732944892440497,0.05756780938237936,0.1779776379015463,0.4373521615614116,0.06802722357121632,6,0.0,0,0.013029653,47.371427102972945,8.517403772349555
681473.0109,247288.1856,0.33186500508203864,0.12738408244079955,0.1779776379015463,0.43606247548407795,0.07067237098456676,6,0.0,0,0.021323709,47.371392586655986,8.51734271005194
681468.4521,247284.2849,0.316727278827712,0.07244094791438478,0.17825687326205075,0.4333969261491281,0.05935201037419977,6,0.0,0,0.033987915,47.371358069394674,8.517281649139061
681465.5795,247281.512,0.3127436992732875,0.10796150803422107,0.1779776379015463,0.4312573547765931,0.045580459105585835,6,0.0,0,0.027351367,47.37133348650692,8.517243116061302
681460.5476,247275.2938,0.29919946696586475,0.05161854854525514,0.1785361086225553,0.4303539801970783,0.053716074663404216,6,0.0,0,0.023804645,47.37127818533942,8.517175370660063
681456.7737,247270.6301,0.37170105282041815,0.051093609777036766,0.1779776379015463,0.4295991869628784,0.04974555609017995,6,0.0,0,0.017253917,47.37123670898436,8.517124562023215
681453.2105,247265.8173,0.3199142052624445,0.08573928099037928,0.17769840254104186,0.42949815164806426,0.08233775082276208,6,0.0,0,0.017250953,47.37119386564482,8.517076515674367
681450.64,247260.3965,0.3845847814193972,0.0417031237613052,0.17741916718053727,0.43142376588334586,0.08968945782870386,6,0.07142857142857142,1,0.187583563,47.371145431594385,8.517041500554601
681447.2127,247253.1687,0.43315750402570985,0.16004666490032662,0.17630222573851936,0.4335187628522864,0.08228863997771985,6,0.0,0,0.04400160400000002,47.37108085223918,8.516994814256293
681444.6422,247247.7479,0.37646094314615997,0.09711285575992626,0.17602299037801492,0.43323645829618795,0.08410201130668417,6,0.0,0,0.021190708,47.3710324181623,8.51695979928486
681442.0716,247242.3271,0.41934086208780347,0.21767279388142974,0.17713993182003282,0.4325262394655826,0.08424872218554451,6,0.0,0,0.011830262,47.370983984086465,8.516924783053168
681440.358,247238.7132,0.4704331512518512,0.048643920838854056,0.1779776379015463,0.4322706795516409,0.08537578499645034,6,0.0,0,0.016037297,47.37095169438003,8.516901440693074
681437.7875,247233.2923,0.4683494648681724,0.07856517839632468,0.1799322854250777,0.4310433976393396,0.08645373696231395,6,0.0,0,0.019068617,47.37090325937362,8.516866425872983
681435.2169,247227.8715,0.5312291411342681,0.0720909950639483,0.1802115207855821,0.4296705060086296,0.08552311753157703,6,0.0,0,0.064526548,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.3973799665645553,0.12720911008382285,0.18188693294860908,0.4282470967205125,0.08694422375646989,6,0.0,0,0.064526548,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.4374699417060185,0.03919510437575451,0.1824454036696181,0.4278934731186631,0.10551869133896057,6,0.0,0,0.022933164,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.5361364178911301,0.03202099635737789,0.1810492268670956,0.4289602871780242,0.11046894018796401,6,0.0,0,0.029448582,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.5639442788433863,0.04794400700149797,0.1802115207855821,0.4307759512177727,0.12370213712991247,6,0.0,0,0.029448582,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.4959078065165301,0.03552056011983632,0.18076999150659115,0.4320894103103569,0.12669106045855852,6,0.0,0,0.027834341000000002,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.4675731771061643,0.04024496835138608,0.18076999150659115,0.43311164996612345,0.10948858825591848,6,0.0,0,0.015259382,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.44304232524412734,0.05319334857694403,0.1824454036696181,0.4326124166458653,0.11419452619224348,6,0.0,0,0.021702799,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.42407629563742827,0.07051618418361526,0.18384158047214044,0.4313554184645009,0.10620499985701906,6,0.0,0,0.021702799,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.4553364242557472,0.08223972536440392,0.18585440202911035,0.42948032188662655,0.09311913545019726,6,0.0,0,0.018135274,47.370854825267585,8.516831409810816
681428.1863,247226.9116,0.5118218822946943,0.06159230377657305,0.18697134347112826,0.4279469624029764,0.08488654151482712,6,0.0,0,0.020758981,47.37084706104767,8.516738162132128
681423.1047,247230.1017,0.5441673739420427,0.12423446339229452,0.1880882849131462,0.42704953107727417,0.08160295311592773,6,0.0,0,0.013216333,47.37087637882273,8.516671470397107
681418.6134,247235.8411,0.5748124610078117,0.045552640374200114,0.18892599099465965,0.4257865896420973,0.07876011900987563,6,0.0,0,0.016332173000000002,47.370928550652586,8.516613056610577
681416.0655,247239.7232,0.5004362519560474,0.060309126147952676,0.19032216779718208,0.4251863210070249,0.08165082064843722,6,0.0,0,0.022610467000000002,47.370963778862546,8.516580032435638
681413.1264,247244.2013,0.5320055212362661,0.0232720910194734,0.19143910923920007,0.4241937976203212,0.08346419197740154,6,0.0,0,0.029535292999999997,47.37100441548077,8.516541937724607
681409.8342,247249.2174,0.5512741480812597,0.11251093577231104,0.1919975799602089,0.42430374781585417,0.0963542346603208,6,0.0,0,0.029535292999999997,47.37104993417594,8.516499266292191
681408.3837,247251.4274,0.3517450900824705,0.05494313181425377,0.19283528604172234,0.4249872220043029,0.13365050236042886,6,0.0,0,0.03047772,47.37106998886014,8.516480465792391
681407.6394,247252.5614,0.3231010820455104,0.08048993399061109,0.19283528604172234,0.4256350366698761,0.14850062725117275,6,0.0,0,0.03047772,47.37108027936404,8.51647081861796
681407.2863,247253.0994,0.3023863398131277,0.0745406758656479,0.1936729921232359,0.4260302630484138,0.14546197142121814,6,0.0,0,0.025541441,47.37108516145268,8.516466241948619
681406.1889,247254.7714,0.2758289400393266,0.06964130341360454,0.1953484042862628,0.42589951146453664,0.13570942791460433,6,0.0,0,0.030831582000000007,47.371100334043426,8.516452018096746
681405.4446,247255.9055,0.2615211317048186,0.09291339443307793,0.1978615225308032,0.4250525977962415,0.11193977891416544,6,0.0,0,0.030831582000000007,47.37111062544418,8.516442370929504
681406.1889,247254.7714,0.354116977748658,0.08748907236417207,0.1995834739205808,0.42408384742478816,0.1314454875836594,6,0.0,0,0.023633041,47.371100334043426,8.516452018096746
681406.542,247254.2335,0.2970441759155423,0.2419947515886957,0.19987434408777305,0.4235400397009355,0.08875759508543422,6,0.0,0,0.035617824,47.37109545285469,8.516456594786868
681405.0915,247256.4435,0.4451577417675777,0.036220473957192426,0.1978731573374909,0.4235697559699984,0.10272621139048344,6,0.0,0,0.036471335,47.37111550753167,8.51643779425495
681402.8967,247259.7875,0.5067759042125711,0.1025371859653152,0.1981407578913077,0.42367079128481255,0.08223952913267762,6,0.07142857142857142,1,0.213282043,47.37114585270402,8.516409346510706
681398.507,247266.4756,0.5264605081793944,0.04794400700149797,0.19900173358619647,0.4236054154928741,0.10605828897815874,6,0.0,0,0.18785655699999998,47.37120654393852,8.516352449619353
681395.2148,247271.4917,0.5782226019595139,0.06386701764561804,0.2007120501692865,0.4231061821726159,0.09218913767572667,6,0.0,0,0.025322262999999998,47.37125206256082,8.516309777863206
681391.9226,247276.5078,0.5820485356558203,0.11198599971625373,0.2018289916113044,0.4216560282423421,0.07905416242386265,6,0.0,0,0.019125275,47.37129758116673,8.516267106034158
681389.7278,247279.8519,0.5532794847404827,0.19889181100132253,0.2026666976928179,0.4203901151802589,0.08219041828763538,6,0.0,0,0.01619916,47.37132792719466,8.516238658113684
681386.4356,247284.86800000002,0.6116216072110189,0.08002333109408279,0.20238746233231333,0.4210260433382068,0.0850326307374211,6,0.0,0,0.023951952999999998,47.37137344577322,8.516195986163131
681383.1434,247289.8841,0.5407665187602652,0.02414698263812826,0.2012705208902954,0.4220066802172854,0.0918453617604311,6,0.0,0,0.023951952999999998,47.37141896433537,8.516153314139677
681379.8512,247294.9002,0.4338657326739285,0.07121610344529343,0.19619774517446395,0.4229635440811135,0.0875820430857525,6,0.0,0,0.028219572000000002,47.37146448288112,8.516110642043321
681376.559,247299.9162,0.5203610434382271,0.0416447987382593,0.19171834459970447,0.4255042850859989,0.07817141052563524,6,0.0,0,0.014546083000000001,47.371510000511094,8.51606796985589
681374.3641,247303.2603,0.6013727136331664,0.12213473815319245,0.18892599099465965,0.4287463300407707,0.08307254852959642,6,0.0,0,0.01865908,47.371540346500325,8.516039520384757
681374.3641,247303.2603,0.4345807751051317,0.03272091019473397,0.18892599099465965,0.43244600553911255,0.08081842290778475,6,0.0,0,0.015982486,47.371540346500325,8.516039520384757
681373.2667,247304.9323,0.5252517047492534,0.10236220818401644,0.19171834459970447,0.4346568959573988,0.08998287958642452,6,0.0,0,0.030125357999999998,47.371555519036356,8.516025296289879
681367.1662,247303.6615,0.670263145580135,0.06806649524543254,0.19255605068121806,0.435236363204127,0.07949491671671001,6,0.0,0,0.020633764,47.37154484328393,8.515944304118046
681362.6193,247299.7475,0.4869805207168762,0.051093615201358834,0.1936729921232359,0.4351799022929074,0.08263179423674909,6,0.0,0,0.020633764,47.37151020420325,8.515883399058815
681358.0724,247295.8334,0.5697203710595715,0.07629046723944073,0.1956276396467673,0.4335841386442249,0.08478831982474268,6,0.0,0,0.023381242000000003,47.371475564190746,8.51582249406057
681353.5256,247291.9194,0.5463298986952381,0.026596679712794082,0.1956276396467673,0.4319259708305103,0.08331810275480757,6,0.0,0,0.023381242000000003,47.37144092503279,8.5157615904835
681350.4943,247289.31,0.5908372545530176,0.2174978215244532,0.1967445810887852,0.4299201226687587,0.0755728873322616,6,0.0,0,0.024056322,47.37141783165556,8.515720986806807
681345.9474,247285.3959,0.5201947127770034,0.15100613173503152,0.1956276396467673,0.4293317405413115,0.05587260025139778,6,0.0,0,0.024056322,47.37138319155649,8.515660082019656
681339.8849,247280.1772,0.3976251319622465,0.058442701001034235,0.1953484042862628,0.4289543439242116,0.05244167931737169,6,0.0,0,0.029425728999999998,47.371337005602456,8.515578876219362
681336.8537,247277.5678,0.4682940520944279,0.027471568619287914,0.1931145214022269,0.4298963496535083,0.049893510281573,6,0.0,0,0.027869984,47.37131391214793,8.51553827402483
681332.2813,247273.68399999998,0.5144148821536247,0.05966754547012559,0.19283528604172234,0.4310909436698404,0.04690272198412788,6,0.0,0,0.09895143099999999,47.37127954759968,8.51547703739849
681327.605,247269.9253,0.4282886706772547,0.09956256097107516,0.19283528604172234,0.4317447015892261,0.045285794035332456,6,0.0,0,0.09895143099999999,47.37124632091975,8.515414448099273
681324.4876,247267.4194,0.4074718070767487,0.04892388637379649,0.19255605068121806,0.4307076037989279,0.04802978479503371,6,0.0,0,0.024286872999999997,47.371224168864984,8.515372723690108
681321.3701,247264.9136,0.4271174520449926,0.032149316832400965,0.19088063851819104,0.4295486693054713,0.06185106856495624,6,0.0,0,0.07507266900000001,47.37120201770668,8.515330998009945
681322.9288,247266.1665,0.4344241225831005,0.028113149297115003,0.1900429324366776,0.4281401181518858,0.06983935158764794,6,0.0,0,0.021548845,47.3712130932939,8.515351860183774
681322.9288,247266.1665,0.2548818059060049,0.034470690719882666,0.1900429324366776,0.42683557394002064,0.05925378868411532,6,0.0,0,0.021548845,47.3712130932939,8.515351860183774
681324.4876,247267.4194,0.3718440659690715,0.034120732445124105,0.18892599099465965,0.4265235531148593,0.06841886701902143,6,0.0,0,0.025022912,47.371224168864984,8.515372723690108
681324.4876,247267.4194,0.3549699361610777,0.07349082273866048,0.1886467556341552,0.427067360838712,0.06827153448389475,6,0.0,0,0.028025672999999997,47.371224168864984,8.515372723690108
681324.4876,247267.4194,0.4055923482916135,0.06054242895229736,0.1872505788316328,0.4273021193643096,0.07278040738378448,6,0.0,0,0.028025672999999997,47.371224168864984,8.515372723690108
681324.4876,247267.4194,0.4664496410281078,0.04584427362591277,0.1849817915275337,0.4297299385467556,0.07434946780007037,6,0.0,0,0.024790032000000004,47.371224168864984,8.515372723690108
681321.3701,247264.9136,0.4827313108009897,0.08620589202339066,0.1816076975881046,0.4323954878817055,0.07454466786770657,6,0.0,0,0.018845932,47.37120201770668,8.515330998009945
681315.1351,247259.902,0.3681260053626135,0.10749489700120966,0.1804907561460867,0.4342081802945477,0.0752800872308073,6,0.0,0,0.02104225,47.3711577153444,8.515247546753661
681310.4589,247256.1432,0.3259746876929694,0.05955088457538962,0.1802115207855821,0.4353968310570671,0.06175346853113814,6,0.0,0,0.016455273,47.37112448762725,8.515184959046252
681305.7827,247252.3845,0.463473763846509,0.027063282609322392,0.17686069645952834,0.4357504546589167,0.05508744838698849,6,0.0,0,0.018288671,47.37109126077519,8.515122371435032
681302.6652,247249.8787,0.4007507131573326,0.02362204929423196,0.17347496771341142,0.4361961986948615,0.05793028249304056,6,0.0,0,0.01917679,47.37106910952557,8.51508064596296
681296.4302,247244.867,0.375500781335883,0.055118109595552515,0.16926316769246874,0.43827336590236426,0.05008871034920919,6,0.0,0,0.019356258,47.37102480608135,8.514997195104703
681290.1953,247239.8554,0.3712720712004849,0.028696410376218232,0.16730852016893738,0.4405139725897136,0.04950124517750151,6,0.0,0,0.019356258,47.37098050346325,8.51491374572716
681285.5191,247236.0967,0.43574516057814894,0.03832021275709965,0.16954240305297333,0.4405852916354646,0.0527357227313587,6,0.0,0,0.017542902,47.37094727646283,8.51485115845408
681279.2841,247231.085,0.5017300339108951,0.13350831292273946,0.17038010913448678,0.4373878210842872,0.053519631283235294,6,0.0,0,0.030312037000000007,47.37090297285121,8.514767707977324
681276.1666,247228.5792,0.4872392370837586,0.2327209156190561,0.17121781521600016,0.43529579574225297,0.04979466693522217,6,0.0,0,0.030312037000000007,47.37088082147224,8.51472598280004
681271.4904,247224.8205,0.5120805910927247,0.1149606274226548,0.17177628593700928,0.4341130882335461,0.05611753282034258,6,0.0,0,0.028882841,47.37084759436911,8.514663395761062
681268.4515,247222.2213,0.5507842983620864,0.0825896755026794,0.17177628593700928,0.43317999738496826,0.0674870042757518,6,0.0,0,0.016995155,47.37082459327209,8.514622694251992
681263.9374,247218.2714,0.616787735060322,0.047769031932360234,0.17177628593700928,0.432719395214492,0.02283902956970197,6,0.0,0,0.024041355,47.370789626578144,8.514562218576277
681259.4234,247214.3216,0.4578417931616086,0.0577427844515171,0.17177628593700928,0.4317060704394442,0.022594097000757176,6,0.0,0,0.022447865,47.37075466073921,8.51450174432187
681254.9093,247210.3718,0.466796889344156,0.07996500335887584,0.17121781521600016,0.4311355180734348,0.022203075209218416,6,0.0,0,0.021464841000000002,47.37071969488055,8.514441268822972
681250.3952,247206.422,0.484651588402925,0.1448819012530916,0.17038010913448678,0.4312008938653735,0.02141792334480911,6,0.0,0,0.020427763999999998,47.370684728989865,8.514380793403417
681245.8811,247202.4721,0.4551525041888611,0.04409448767644202,0.17038010913448678,0.43101665299718295,0.02161374506871167,6,0.0,0,0.056511654,47.37064976216782,8.514320318045058
681241.3670000001,247198.5223,0.4431199634965303,0.048293962564095454,0.17038010913448678,0.4331354229813738,0.021026901553270347,6,0.0,0,0.029782944,47.37061479621311,8.514259842784178
681239.8623,247197.2057,0.5568390563187523,0.12015164397505496,0.16954240305297333,0.4357029086284159,0.07067299264083311,6,0.0,0,0.021590900000000003,47.37060314088775,8.514239684381513
681239.8623,247197.2057,0.4089348727559692,0.06625838427291587,0.16898393233196432,0.43826445102164535,0.10022590988719426,6,0.0,0,0.021590900000000003,47.37060314088775,8.514239684381513
681238.3576,247195.8891,0.4335088891733012,0.1488480624877563,0.16647081408742392,0.4400266257770805,0.1017943486472138,6,0.0,0,0.027041337000000002,47.370591485558826,8.514219525987663
681238.3576,247195.8891,0.4370281187724224,0.05424322340121973,0.1647954019243971,0.44209190647695795,0.05302976614534572,6,0.0,0,0.029385672999999998,47.370591485558826,8.514219525987663
681238.3576,247195.8891,0.4838753006409169,0.27226596199660297,0.16421366159001266,0.4443770875679017,0.05342140959315085,6,0.0,0,0.029385672999999998,47.370591485558826,8.514219525987663
681238.3576,247195.8891,0.4555406249091792,0.12773402173043089,0.16421366159001266,0.44575889407933067,0.0446485963623162,6,0.0,0,0.026396534,47.370591485558826,8.514219525987663
681238.3576,247195.8891,0.469125764134835,0.13403324626663576,0.1647954019243971,0.4455924829725778,0.05288181195395268,6,0.0,0,0.026396534,47.370591485558826,8.514219525987663
681237.4489,247188.1262,0.4823227366215551,0.08731408102206814,0.1647954019243971,0.4458688442748636,0.04920658010724814,6,0.0,0,0.023440046000000003,47.37052178224176,8.514206088310424
681241.1251,247183.3845,0.4330077346173443,0.08713911408941354,0.16421366159001266,0.4470456085297578,0.04298255756847855,6,0.0,0,0.022252644,47.37047868486163,8.514253894522046
681253.0888,247175.7587,0.5043912045998653,0.1249343799418117,0.1647954019243971,0.4465136873135304,0.044550996328498085,6,0.0,0,0.022029425,47.37040862785542,8.51441088896333
681257.0024,247176.5844,0.6207911213911801,0.05062700145618638,0.16591234336641505,0.4459045037977392,0.045384015725416914,6,0.0,0,0.022628147,47.370415571300754,8.514462847745516
681262.8727,247177.8228,0.6453220222993754,0.09460484451085864,0.16619157872691945,0.444807973469315,0.07292773991891115,6,0.0,0,0.022628147,47.37042598508826,8.514540784593196
681268.743,247179.0613,0.5331181088190736,0.058617676070171966,0.165353872645406,0.4455181922999204,0.04205131648147526,6,0.0,0,0.014609303999999997,47.37043639972248,8.51461872148954
681274.6133,247180.2997,0.4889211824472474,0.07716535885809563,0.16619157872691945,0.4460976595466487,0.030141625730601525,6,0.0,0,0.014836796999999999,47.37044681340471,8.51469665839826
681280.4836,247181.5382,0.4924144887295616,0.11338583823961006,0.16507463728490154,0.4474438065352019,0.02749585666098473,6,0.0,0,0.017401171,47.37045722793371,8.51477459535565
681286.3539,247182.7767,0.4455918166191449,0.19335083346200274,0.16619157872691945,0.4484927908331253,0.02636817219381253,6,0.0,0,0.016128883,47.370467642410084,8.514852532343557
681292.2242,247184.0151,0.3963993973137799,0.07629046995160177,0.16758775552944194,0.4485373652367198,0.04160994053236156,6,0.0,0,0.01804001,47.370478055934484,8.514930469343838
681298.0945,247185.2536,0.40540850906006265,0.03926509169124858,0.1678669908899464,0.4483620392492482,0.04121829708455644,6,0.0,0,0.026549969,47.37048847030564,8.515008406392788
681298.0945,247185.2536,0.4245900820012349,0.052073489149335316,0.1678669908899464,0.4478093166446766,0.038767728082575836,6,0.0,0,0.028459764,47.37048847030564,8.515008406392788
681296.1377,247184.8408,0.4523882956952131,0.04333625152820105,0.16702928480843293,0.4476904515684247,0.03915937153038096,6,0.0,0,0.028459764,47.37048499915832,8.514982426937856
681298.0945,247185.2536,0.2747666568609265,0.03487897130552611,0.16758775552944194,0.4466028361207194,0.04964795605636185,6,0.0,0,0.019633449,47.37048847030564,8.515008406392788
681298.0945,247185.2536,0.4299638058908078,0.0293963296378964,0.16758775552944194,0.4459579930820525,0.05160803826418652,6,0.0,0,0.024268271,47.37048847030564,8.515008406392788
681296.1377,247184.8408,0.4108833724863262,0.04286964049518961,0.16647081408742392,0.4473962605047011,0.055186913389605664,6,0.0,0,0.025227608999999998,47.37048499915832,8.514982426937856
681296.1377,247184.8408,0.389085920561539,0.05389326512646117,0.16647081408742392,0.44886721582331895,0.06150853596219336,6,0.0,0,0.025227608999999998,47.37048499915832,8.514982426937856
681296.1377,247184.8408,0.4415877954130127,0.09046368922192903,0.1678669908899464,0.4481777983810576,0.07351582674688519,6,0.0,0,0.020361555,47.37048499915832,8.514982426937856
681296.1377,247184.8408,0.509881159105248,0.04969378752664664,0.16898393233196432,0.4482134579039333,0.0636159507051447,6,0.0,0,0.025992487,47.37048499915832,8.514982426937856
681296.1377,247184.8408,0.38348845142712057,0.07747156455104635,0.16898393233196432,0.4488583009426,0.059646053788186784,6,0.0,0,0.027032652999999997,47.37048499915832,8.514982426937856
681302.0079999999,247186.0792,0.3257568052805907,0.061767276133549764,0.16982163841347778,0.449345647755233,0.04636436765746242,6,0.0,0,0.027032652999999997,47.370495412595055,8.515060363989
