681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,0.35294640899999996,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.6183550280649412,0.1881597979244754,0.8709234546068018,0.21514281638911675,0.12134916816175001,31,0.5,1,0.234970555,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.4859453733853134,0.04992708761883028,0.873773982245285,0.2145068882311688,0.04611943508851764,31,0.5,1,0.360916075,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.4978485306142385,0.05126858484617451,0.8717844303016907,0.2123643452317275,0.043226868481156984,31,0.5,1,0.360916075,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.4368483470417333,0.05476815132079395,0.8667349241992346,0.2112559283956781,0.03866950639249138,31,0.5,1,0.33152956100000003,47.37198913551802,8.516329277149062
681394.3655,247355.0554,0.4112715395280164,0.05389326512646117,0.8557633014927458,0.21301215989730046,0.04445277463841363,31,0.5714285714285714,1,0.33152956100000003,47.372003693543846,8.516313721786197
681393.1685,247356.6576,0.44195555501420414,0.05144356805179534,0.8470721008970437,0.21710706177418013,0.04866760412431634,31,0.5,1,0.269523945,47.37201825066814,8.516298166396664
681389.5776,247361.4644,0.45786954602123,0.050218726294865006,0.8403355478248729,0.220349106728952,0.06567425460305383,31,0.6428571428571429,1,0.249392888,47.37206192381447,8.516251501537276
681387.1837,247364.6688,0.31115023984034706,0.055118112307713546,0.8336106295593899,0.2225867417893949,0.05592108944017366,31,0.5714285714285714,1,0.191271448,47.3720910380313,8.516220392005588
681384.7897,247367.8733,0.2228469708101587,0.051210267959611686,0.8423134649617797,0.22407849849635675,0.055038337541946265,31,0.5714285714285714,1,0.18060158699999998,47.372120153151165,8.516189281134213
681383.5927,247369.4756,0.2679945058904976,0.05908428439102236,0.8470721008970437,0.2227888124190232,0.054843137474310064,31,0.5714285714285714,1,0.172435755,47.37213471115755,8.51617372569487
681382.3957,247371.0778,0.28963876213916706,0.051560220810048206,0.8484682776995661,0.2205303759702362,0.05660677630196581,31,0.42857142857142855,1,0.172435755,47.372149268262426,8.51615817022885
681382.3957,247371.0778,0.3485961329432793,0.052843393014346485,0.8518191020256201,0.2191129099359317,0.055234780922115166,31,0.2857142857142857,1,0.098344314,47.372149268262426,8.51615817022885
681381.1988,247372.6801,0.30636991906479805,0.0575678039580573,0.852377572746629,0.21772813179759654,0.05621513285416068,31,0.0,0,0.047851168,47.37216382625211,8.51614261609637
681380.0018,247374.2823,0.4399126717041141,0.049343826539727034,0.8501436898625931,0.21538351816852694,0.06454719179214798,31,0.07142857142857142,1,0.047193158,47.37217838335267,8.516127060613357
681377.6078,247377.4868,0.4776650100495061,0.09851268343463844,0.8406147831853774,0.21457523565001368,0.05234345762728723,31,0.42857142857142855,1,0.050957565,47.37220749844661,8.516095949640011
681376.4108,247379.0891,0.476888699278189,0.05144356805179534,0.8319352173963629,0.2128843799403297,0.06023414061616082,31,0.5714285714285714,1,0.050099946,47.37222205644004,8.516080394149675
681374.0169,247382.2935,0.4843928950453517,0.048993870977129525,0.8162398631746733,0.21373129360862486,0.05327469871429051,31,0.35714285714285715,1,0.073603245,47.37225117060931,8.51604928443103
681366.835,247391.907,0.4850398053990359,0.11070282751195544,0.8019639553688815,0.2191872006085892,0.05646006542310548,31,0.5714285714285714,1,0.073603245,47.37233851578809,8.515955952477928
681360.8501,247399.9182,0.4181423759106862,0.05978419009189535,0.7835111519622102,0.2265241474402405,0.06827153448389475,31,0.5,1,0.058239171,47.372411302925904,8.515878175828204
681356.0622,247406.3272,0.43413810385464574,0.05610965397246023,0.7645347822545928,0.23510917757253744,0.1517842156500722,31,0.2857142857142857,1,0.058239171,47.37246953295455,8.5158159546275
681351.2743,247412.7362,0.4462251490585264,0.053893262414300126,0.7522949656191467,0.2439200513497129,0.22789732227779835,31,0.21428571428571427,1,0.04555174,47.37252776294859,8.515753733290826
681348.8803,247415.9407,0.5271258780539236,0.14768154575387188,0.749781847374606,0.2505735239929156,0.10796926034094116,31,0.21428571428571427,1,0.05989228200000001,47.37255687793882,8.515722621909562
681345.2894,247420.7474,0.4635691443953774,0.06054242895229736,0.7550873192241913,0.2527725279035767,0.0550886916995212,31,0.35714285714285715,1,0.06508585,47.37260054994596,8.515675956088721
681341.6985,247425.5542,0.3804649873616008,0.05529309008901232,0.7564834960267135,0.2535926969297151,0.0437670877766215,31,0.5,1,0.162223953,47.372644222832974,8.515629290209564
681338.1075,247430.3609,0.32724404647740146,0.0453193348576944,0.7548080838636868,0.2542434832221945,0.045579215793053116,31,0.5714285714285714,1,0.162223953,47.37268789481358,8.515582622911882
681336.9106,247431.9632,0.30991498569581777,0.05692621785590815,0.7581589081897404,0.2539344340239394,0.042492692430588966,31,0.6428571428571429,1,0.06964577200000001,47.372702452723345,8.515567068464973
681333.3196,247436.7699,0.3856674950476047,0.05249343745174896,0.7587173789107495,0.2539463205315647,0.05131461650646585,31,0.5714285714285714,1,0.059835991,47.37274612467799,8.515520401065315
681326.1377,247446.3834,0.3776458629136289,0.060659078998389175,0.7625684999243738,0.2534441155844002,0.05415682895625156,31,0.14285714285714285,1,0.040128392,47.37283346941594,8.515427067378575
681321.3498,247452.7923,0.3814047072174155,0.05354330142738053,0.7653608535294187,0.2517354301132784,0.05837165844215425,31,0.42857142857142855,1,0.058930647999999995,47.37289169829458,8.515364845173917
681317.7589,247457.5991,0.4267565371077005,0.05039369593968068,0.7617307938428605,0.2508588001759204,0.05797939333808279,31,0.5,1,0.058930647999999995,47.372935371051966,8.51531817878486
681312.9709999999,247464.0081,0.3860420033396568,0.0561329839816786,0.7539703777821732,0.2513639767499911,0.0668006957576933,31,0.5,1,0.055903043,47.37299360076945,8.515255956360406
681309.38,247468.8148,0.4015065704695333,0.05375328235898995,0.7514572595376329,0.2532777044776474,0.07670119345570015,31,0.5714285714285714,1,0.082715299,47.37303727259445,8.515209288450844
681304.5921,247475.2238,0.4943552888185402,0.050918634707899035,0.7472687291300657,0.2549507304258936,0.06817455610634301,31,0.6428571428571429,1,0.162530282,47.37309550225142,8.51514706578844
681300.0986,247496.7798,0.4811582933225112,0.07629046452727972,0.7520157302586418,0.25555397068787217,0.2460304139111753,31,0.6428571428571429,1,0.28390994,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.470868992976141,0.13648294876562364,0.7495026120141015,0.256088863531006,0.3065082437837482,31,0.5,1,0.28390994,47.37330766895806,8.515087198297229
681297.1477,247504.1557,0.4288334748005185,0.0716243867430979,0.7536911424216688,0.2574676984155285,0.2978342738992644,31,0.35714285714285715,1,0.658033611,47.37335661810474,8.515053762709934
681293.7487,247511.3961,0.4543761970505928,0.06345873705997457,0.7511780241771284,0.2577054285680325,0.2762205288305527,31,0.6428571428571429,1,0.313440918,47.37342215351802,8.515010077985755
681292.532,247517.2714,0.4380740238641736,0.0575678039580573,0.7495026120141015,0.2627839389508969,0.2666153178590656,31,0.5,1,0.297652233,47.37347514279588,8.514995036713058
681291.7209,247521.1882,0.4415673416511421,0.08818897806504505,0.7464310230485521,0.26703930868071657,0.2864150699425465,31,0.2857142857142857,1,0.201792638,47.37351046837589,8.514985009610466
681290.5043,247527.0635,0.3829572827414318,0.16325458998675027,0.748106435211579,0.26845677471502105,0.31586976549882323,31,0.5714285714285714,1,0.387158546,47.37356345763671,8.514969969611705
681289.2877,247532.9388,0.4124564129741137,0.12388451596618012,0.7570419667477226,0.2718147131191385,0.2736226272934454,31,0.5,1,0.268449075,47.37361644689473,8.514954929582968
681288.4766,247536.8557,0.36882060220630586,0.18390201428674216,0.7609047225680345,0.27132736630650545,0.2791609629704229,31,0.42857142857142855,1,0.157174881,47.37365177336907,8.514944902445244
681286.8544,247544.6894,0.3700054411384397,0.1814523144999154,0.759811050739392,0.2649027089350878,0.2867582242015758,31,0.7142857142857143,1,0.132153515,47.373722425414606,8.51492484811167
681285.2322,247552.5231,0.3739958923018751,0.06765820652330598,0.7620100292033649,0.25786886804787884,0.2839153900955237,31,0.8571428571428571,1,0.136273765,47.37379307745513,8.514904793724808
681284.0156,247558.3984,0.4445635881262272,0.16605424262401364,0.7634062060058874,0.25602943099288,0.2978821414317739,31,0.7142857142857143,1,0.17448252399999994,47.37384606670089,8.514889753566178
681283.2045,247562.3153,0.3707306776017621,0.06707495086852483,0.7639646767268963,0.2545644189280748,0.2525975907089741,31,0.42857142857142855,1,0.09505409599999999,47.373881393167075,8.514879726341853
681282.3934,247566.2321,0.2500018738962846,0.06369203443999719,0.7748548557865712,0.2562047569803517,0.2362281379032529,31,0.42857142857142855,1,0.09505409599999999,47.373916718732644,8.514869699086056
681281.9878,247568.1906,0.3087600621955909,0.04811898207063569,0.7801603276361563,0.26047498484470283,0.2453441053931168,31,0.35714285714285715,1,0.064498032,47.37393438242046,8.514864684809359
681281.5823,247570.14899999998,0.27071663429391096,0.051583545394944495,0.7851865641252371,0.2608910126115846,0.2594594325770264,31,0.14285714285714285,1,0.036971781,47.3739520451963,8.514859671835087
681281.1767,247572.1074,0.3412264511099057,0.049903757609611916,0.7924466834983538,0.25652569268623193,0.2678890915488318,31,0.14285714285714285,1,0.062256864,47.37396970798414,8.514854657533576
681280.7712,247574.0658,0.3414256233210737,0.04479440422595915,0.7980313907084434,0.25379773918624965,0.2642138597021272,31,0.5,1,0.16913049300000002,47.373987370759345,8.514849644552642
681280.3656,247576.0243,0.31194698106147184,0.05389326512646117,0.8039418725057885,0.25383934196293784,0.2743089358115039,31,0.5714285714285714,1,0.242541128,47.37400503444592,8.514844630262623
681280.7712,247574.0658,0.35921908461788915,0.046894134889383286,0.8103759206040793,0.2556728357641242,0.2516178604331949,31,0.5714285714285714,1,0.546213575,47.373987370759345,8.514849644552642
681280.7712,247574.0658,0.31594930472556226,0.0671332731794097,0.8151229217326555,0.25973802137194074,0.2658792768396985,31,0.7142857142857143,1,0.22446375600000001,47.373987370759345,8.514849644552642
681280.3656,247576.0243,0.4702254434953314,0.06252551770611277,0.8162398631746733,0.254825922095829,0.3067053088201835,31,0.42857142857142855,1,0.15622526,47.37400503444592,8.514844630262623
681280.7613,247577.9846,0.5549338083368607,0.05564304022728778,0.8142852156511422,0.2482467401252838,0.1552648690854069,31,0.14285714285714285,1,0.064637301,47.37402261550205,8.514850224775053
681282.2146,247579.3583,0.4846516114122341,0.09028871144063023,0.8159606278141689,0.24214599008665266,0.04425695291451106,31,0.14285714285714285,1,0.071366626,47.374034790573575,8.514869714478372
681286.5744,247583.4792,0.3439547532742107,0.05476815132079395,0.8184737460587094,0.2345683414755911,0.037542443581585545,31,0.21428571428571427,1,0.071366626,47.3740713139818,8.514928182281544
681288.0277,247584.8528,0.5037974660343374,0.05459317353949518,0.8243493234359912,0.2318255298410773,0.07032983838180387,31,0.21428571428571427,1,0.069314446,47.374083488140634,8.514947672002325
681290.9342,247587.6001,0.5001775047082507,0.047769031932360234,0.8313767466753541,0.2329814927076276,0.04700156533047869,31,0.2857142857142857,1,0.069314446,47.374107837360015,8.514986650164834
681299.9581,247587.9584,0.4639505127917861,0.050743654214439236,0.8316559820358586,0.2288063569042781,0.04053198856649795,31,0.2857142857142857,1,0.0624653,47.374109946653704,8.515106183582187
681304.4918,247584.0284,0.4936538781918632,0.06357538439390538,0.8299805698728316,0.2262864172877367,0.0333282357519492,31,0.14285714285714285,1,0.042813748,47.37407404314959,8.515165492185746
681309.0255,247580.0984,0.30948614970058963,0.05086030968485314,0.8344483356409035,0.2261913252267352,0.03038717995581267,31,0.2857142857142857,1,0.059422736,47.374038139614626,8.515224800709428
681310.5368,247578.7884,0.24681500104902146,0.10463692205306144,0.8344483356409035,0.2248927242686826,0.03200472956087445,31,0.6428571428571429,1,0.077954741,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.2392461494265125,0.051093615201358834,0.8355652770829213,0.2229284788836192,0.0329844598366536,31,0.7857142857142857,1,0.162700914,47.37401420300404,8.515264340103984
681313.5593,247576.1683,0.2354617236152581,0.05669291505156347,0.8383576306879662,0.22159719002959746,0.03332699243941649,31,0.8571428571428571,1,0.6311994120000001,47.37400223513711,8.51528411045898
681313.5593,247576.1683,0.2505994268602759,0.04601924598288947,0.8389161014089752,0.22021538351816847,0.03337610328445872,31,0.7857142857142857,1,0.6311994120000001,47.37400223513711,8.51528411045898
681313.5593,247576.1683,0.2575707485281024,0.05984251782710229,0.8403122782114977,0.2191485694588073,0.03357254666462763,31,0.6428571428571429,1,0.200746295,47.37400223513711,8.51528411045898
681313.5593,247576.1683,0.3477994265388721,0.05179352090223184,0.8411848887130742,0.21747851513746747,0.03269041642266658,31,0.5,1,0.17616073699999998,47.37400223513711,8.51528411045898
681315.0705,247574.8583,0.3939479513289103,0.0576261289811032,0.8408940185458819,0.21438207990110428,0.03332699243941649,31,0.14285714285714285,1,0.057580600999999995,47.3739902672791,8.515303879481195
681316.5818,247573.5483,0.4271174750543015,0.04776902650803815,0.8391953367694797,0.21254264284610536,0.03597462647783236,31,0.0,0,0.032095675,47.37397829940531,8.515323649818441
681321.1155,247569.6183,0.3902786089983135,0.12347623266837565,0.8366822185249393,0.21248618193488567,0.0487658258144008,31,0.0,0,0.039125894,47.37394239578806,8.515382958129107
681325.6492,247565.6882,0.5104813106073784,0.5004374417410861,0.8291312289846305,0.2161145383874764,0.053911896387306785,31,0.0,0,0.031235215,47.37390649124061,8.515442266341736
681330.183,247561.7582,0.4741716577485741,0.0521434791769904,0.8237908527149821,0.2206759856886448,0.0446485963623162,31,0.07142857142857142,1,0.041683514,47.37387058754931,8.51550157581655
681334.7017,247557.81100000002,0.3994023961127747,0.045319337569855435,0.8117720974066017,0.22437863281389286,0.0642525267218946,31,0.0,0,0.039345282999999995,47.37383453100329,8.515560682178053
681340.3427,247552.1386,0.4590339545035563,0.04339457655124695,0.8022548255360739,0.22615269407695324,0.17923033980974834,31,0.0,0,0.029640472,47.37378282042669,8.51563433325777
681345.9837,247546.4662,0.486980486202913,0.053893267838622194,0.7955182724639032,0.22907974657965746,0.116203097588844,31,0.0,0,0.033576598,47.37373110980227,8.515707984194599
681351.6247,247540.7937,0.4935789780472231,0.0447944015137981,0.7980313907084434,0.23171557964554435,0.08635613692849585,31,0.0,0,0.028414431,47.37367939823074,8.515781634970372
681355.8555,247536.5394,0.5153900696481423,0.05552639018119595,0.8025573305099537,0.2317244945262633,0.07341760505680074,31,0.14285714285714285,1,0.034004317,47.373640615189046,8.515836873634
681360.0862,247532.2851,0.402056804486951,0.053368329070403835,0.8002769083991671,0.230776545543154,0.06660611734632346,31,0.14285714285714285,1,0.042610632999999995,47.373601832132834,8.51589211089336
681364.317,247528.0308,0.4106259558426448,0.04701079578411925,0.7969144492664254,0.23169180663029398,0.05352087459576802,31,0.0,0,0.033164137999999996,47.373563049037365,8.515947349396242
681370.1143,247522.5192,0.4051633321577169,0.048993876401451586,0.7960767431849121,0.2384136266923416,0.053372298748108615,31,0.0,0,0.026956067,47.3735127650597,8.51602309819247
681374.4964,247518.4208,0.3653272959239917,0.057042867901999986,0.7916089774168404,0.243661519808865,0.04577628082948839,31,0.0,0,0.031792515,47.373475365298816,8.516080367889383
681377.4179,247515.6885,0.378810271395955,0.04444444323903955,0.7832319166017058,0.24672526714925885,0.04999173197165745,31,0.0,0,0.032388577,47.373450431796726,8.516118548960526
681380.3393,247512.9563,0.3836110223185576,0.04864391812669303,0.780439562996661,0.2541691925495371,0.04156207299985204,31,0.0,0,0.033673815,47.373425499193544,8.516156728690229
681386.1821,247507.4918,0.37568466688880586,0.07681540329549809,0.7773679740311116,0.2578450950326285,0.04626614596737797,31,0.07142857142857142,1,0.033052669,47.37337563304935,8.516233088024329
681390.5642,247503.3934,0.3995863025557281,0.04251968764475311,0.7751340911470758,0.2576935420604072,0.04092425367056942,31,0.14285714285714285,1,0.035931439,47.37333823318274,8.516290357426618
681396.4071,247497.9288,0.34965843398416924,0.040828232142650335,0.7687116778554725,0.2553697298196817,0.04469770720735842,31,0.14285714285714285,1,0.394871001,47.373288366037166,8.516366717816446
681402.2499,247492.4643,0.33086910254889224,0.04356955433254568,0.7606371220142177,0.2560621188888492,0.050334264574420334,31,0.42857142857142855,1,0.406224294,47.37323849975204,8.516443076757712
681408.0927,247486.9998,0.28220270844040746,0.0792067699227959,0.7587173789107495,0.2589713416301157,0.10889987977167807,31,0.35714285714285715,1,0.24280495,47.373188633415644,8.516519435556127
681414.4323,247483.3086,0.4704331857658146,0.0584426901523901,0.7584381435502451,0.2624095139607033,0.14105069855514651,31,0.21428571428571427,1,0.33708904700000003,47.373154653741196,8.516602693664083
681415.9744,247484.5808,0.4170171380520307,0.049343831964049116,0.7550873192241913,0.2660675866823569,0.07552439814348573,31,0.35714285714285715,1,0.534078984,47.373165904716316,8.516623340609549
681426.1465,247482.634,0.6064076121275304,0.05021872358270399,0.7478271998510746,0.2660913596976073,0.16403706065997514,31,0.42857142857142855,1,0.534078984,47.37314713967285,8.516757653724103
681430.2586,247478.2648,0.4776595244486042,0.06019247610186085,0.7483856705720835,0.2725873361147761,0.13075917906560092,31,0.2857142857142857,1,0.656367467,47.373107337476064,8.51681129878146
681434.3707,247473.8956,0.4025221913749265,0.11758531041510248,0.7517364948981373,0.2747358223680301,0.13502311939654585,31,0.21428571428571427,1,1.734499843,47.37306753525388,8.516864943758709
681438.4828,247469.5264,0.5448434882555813,0.04969378752664664,0.7564834960267135,0.2743584257509301,0.058076993371900885,31,0.35714285714285715,1,1.8068672190000001,47.37302773300629,8.516918588655843
681442.5949,247465.1572,0.3539076069640598,0.05088363969407149,0.7584381435502451,0.2715561815782904,0.048668225780582684,31,0.14285714285714285,1,1.8068672190000001,47.37298793073328,8.516972233472867
681446.707,247460.788,0.3597434198415792,0.04687080488016493,0.7595434501855752,0.26853700864149105,0.06979086239887207,31,0.2857142857142857,1,2.060371284,47.37294812843486,8.517025878209779
681450.8191,247456.4188,0.3392465678931811,0.044677746043384224,0.7614515584823559,0.26573179284194515,0.15497020401515352,31,0.42857142857142855,1,2.060371284,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.6182464622737921,0.05056867372097944,0.7664777949714366,0.26546434642037825,0.13173953099764646,31,0.5,1,1.739946143,47.37289505866413,8.517097404401044
681450.8191,247456.4188,0.3398321984020967,0.04794400428933692,0.7592642148250708,0.2679456548871376,0.1074793952030516,31,0.42857142857142855,1,0.653399738,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.3879419310243659,0.06649168436509953,0.7592525800183831,0.2726586551605273,0.1102240076190192,31,0.5,1,0.95079434,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.29362238195988205,0.0432195987699482,0.7522949656191467,0.2726853998026839,0.11017427511771062,31,0.42857142857142855,1,0.95079434,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.31194698106147184,0.048118987494957764,0.7528534363401553,0.2775083502716067,0.11076298360195097,31,0.42857142857142855,1,1.475408845,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.34142564633038264,0.048293962564095454,0.7606371220142177,0.2804502609088424,0.11149778130878538,31,0.42857142857142855,1,1.653638093,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.3358485688932515,0.05832604010629828,0.7659193242504276,0.2865628974550988,0.11154627049756123,31,0.14285714285714285,1,1.653638093,47.37289505866413,8.517097404401044
681452.1898,247454.9624,0.33345840668895266,0.04619422647634927,0.7701078546579949,0.3004760546303891,0.11282128749986013,31,0.35714285714285715,1,1.252936354,47.37289505866413,8.517097404401044
681452.1898,247454.9624,0.31513383453247473,0.050160393135336,0.7740171497050576,0.2830415195711348,0.11228293317319467,31,0.21428571428571427,1,1.252936354,47.37289505866413,8.517097404401044
681453.5605,247453.50600000002,0.385245331146459,0.04479439880163707,0.7798810922756518,0.2820133366615554,0.12889669689159433,31,0.21428571428571427,1,1.412878377,47.37288179121438,8.517115285926607
681459.0433,247447.6803,0.4563169589925591,0.03849519325055945,0.7857450348462459,0.2854960833957375,0.2032946538804406,31,0.5,1,0.587647259,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.5254069945752384,0.05249344016391001,0.7902128006143179,0.2739156533418917,0.19829529418639494,31,0.5,1,0.76458424,47.372815453023975,8.517204693402713
681464.5261,247441.8547,0.5644156151514912,0.08486439208388541,0.7963559785454165,0.2660913596976073,0.0952762826944572,31,0.35714285714285715,1,1.280410515,47.37277565061546,8.517258337792475
681470.0089,247436.0291,0.4811582473038934,0.057217848395459785,0.8005561437596714,0.2587960156426441,0.09424681991736944,31,0.42857142857142855,1,1.235400425,47.37272258069792,8.517329863520871
681474.1209999999,247431.6599,0.4466132891551045,0.06707494544420275,0.8031158012309626,0.256088863531006,0.10213750290624304,31,0.6428571428571429,1,0.856584065,47.372682778230114,8.517383507723709
681474.1209999999,247431.6599,0.4494596657074745,0.05407990791236912,0.8036742719519717,0.2552152052205542,0.14663876673343254,31,0.6428571428571429,1,0.9456667470000001,47.372682778230114,8.517383507723709
681473.0185,247428.2173,0.4073832790633852,0.06449693603099697,0.8014171194545603,0.25308454872873803,0.16158587000172822,31,0.5,1,0.498930555,47.372651953671706,8.51736828570102
681473.8934,247417.181,0.3560322117706263,0.04864391541453199,0.7818357397991832,0.2594260005467794,0.14982413344224754,31,0.5714285714285714,1,1.2525354690000001,47.37255259113982,8.517377860449798
681473.8934,247417.181,0.3350518776265475,0.04339457655124695,0.7539587429754855,0.2716423587585731,0.15173572646129632,31,0.5,1,1.8197586019999998,47.37255259113982,8.517377860449798
681476.2554,247413.9529,0.42526520691448905,0.04934383467621016,0.7453140816065342,0.2839924401811504,0.16844771186978044,31,0.35714285714285715,1,1.139626718,47.37252326741402,8.517408542992932
681479.7984,247409.1107,0.4294122530766831,0.047244095876302884,0.7650932529756019,0.28909472357926524,0.2098114765206645,31,0.5,1,1.139626718,47.372479281359844,8.517454566735225
681483.3415,247404.2685,0.4901877661879205,0.04129484046350073,0.7770887386706071,0.2803729986092786,0.13928643807122446,31,0.35714285714285715,1,0.781871042,47.372435295274386,8.517500591725415
681486.8845,247399.4263,0.35972981498216483,0.046894134889383286,0.7860242702067507,0.2709559129432181,0.1353662736555751,31,0.5714285714285714,1,1.1636515729999999,47.37239130918234,8.517546615315762
681491.6085,247392.9701,0.4818052076119981,0.07442402581955608,0.786861976288264,0.2596518441916581,0.14080576598620173,31,0.5714285714285714,1,0.925349017,47.372332661629734,8.517607979996836
