681505.7807,247373.6014,0.31500447256460784,0.05296004848476039,0.4130356374128845,0.2262032117343603,0.05239256847232946,34,0.0,0,0.049128647000000004,47.37215671784574,8.517792075859212
681509.3237,247368.7592,0.4349688728161409,0.09402158885607748,0.4171892634003885,0.22043825553614094,0.0674870042757518,34,0.0,0,0.049128647000000004,47.37211273163376,8.517838098968392
681512.8667,247363.917,0.5001774238729153,0.0822397145157598,0.4266018220107273,0.21928823592340327,0.0831707702196809,34,0.0,0,0.025374716000000002,47.372068745402835,8.517884122001597
681517.5908,247357.4607,0.5185173544403516,0.08748906693985001,0.4346298386252313,0.21761223834825089,0.060136540582342725,34,0.0,0,0.028555142999999998,47.37201009675331,8.517945487245482
681521.1338,247352.6186,0.4783442445464372,0.28941382524629744,0.4396211706942489,0.2129259827170179,0.03705257844369597,34,0.0,0,0.040286772,47.37196611137752,8.51799151011962
681523.4958,247349.3904,0.3891675960393974,0.052668415233047744,0.4448801033170835,0.20882513758632576,0.04940302348741706,34,0.0,0,0.066538267,47.37193678658402,8.518022191969234
681525.8578,247346.1623,0.4835762005148258,0.17305337286109154,0.44846362377689103,0.20498282399648168,0.13845341867430558,34,0.0,0,0.066538267,47.37190746268144,8.518052873803287
681524.6768,247347.7764,0.7869835084756408,0.1921259835685893,0.4509651072147436,0.1999340298826802,0.20255923451733987,34,0.0,0,0.042902147,47.371922125083465,8.518037532899584
681525.8578,247346.1623,0.8478770466260309,0.17252843680503416,0.4551070983955602,0.1986502870591592,0.12634790619952924,34,0.0,0,0.04315592099999999,47.37190746268144,8.518052873803287
681520.0448,247328.5759,0.6573905156424216,0.18361038917151265,0.4545486276745513,0.19548550440395107,0.052588390196232015,34,0.0,0,0.050649937,47.3717500192832,8.517972716890894
681515.4974,247324.6623,0.4324834033294572,0.10930300526156528,0.4559448044770736,0.1953190932971984,0.05307887699038796,34,0.0,0,0.050649937,47.371715384933196,8.517911803731549
681509.4343,247319.4443,0.4388503694522081,0.11041119968456484,0.4556655691165693,0.1976785650607995,0.05562766768245301,34,0.0,0,0.040746343,47.37166920693614,8.517830587657006
681504.8869,247315.5308,0.4477000842108612,0.06124234821397553,0.4559448044770736,0.2017110627726468,0.054892248319352285,34,0.0,0,0.047003355,47.3716345734097,8.517769674700563
681500.3395,247311.6172,0.4548419775188525,0.04164479602609827,0.457899452000605,0.20037680229171867,0.04656018938136498,34,0.0,0,0.047003355,47.371599938951455,8.517708761805075
681494.2763,247306.3992,0.44428438348351096,0.0782152255458882,0.4589931238292477,0.1971615019791035,0.04930542345359897,34,0.0,0,0.078898034,47.371553760822394,8.517627544758485
681489.7268,247302.488,0.4347441726849746,0.3007874081523275,0.459795925490698,0.19442166197149616,0.0527357227313587,34,0.0,0,0.029954738999999998,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.3507207419884026,0.07092446748141974,0.4548278630350557,0.19421661971496154,0.036856135063527064,34,0.0,0,0.029954738999999998,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.2473129542834961,0.04916885689491138,0.4506858718542392,0.1997289876261456,0.03847368466858883,34,0.0,0,0.024805867000000002,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.2996973778147702,0.06071741215791818,0.4465322458667349,0.20827241498175425,0.03808141956451736,34,0.0,0,0.026147372000000002,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.3385043269450494,0.0505103541222556,0.4399004060547533,0.21166006965493467,0.03768915446044588,34,0.0,0,0.022269532,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.3270846612971805,0.04496937929509687,0.4337921325437179,0.2121117569446921,0.03631653742432889,34,0.0,0,0.025067117000000003,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.38046499916900944,0.09046369193409004,0.43019697727722256,0.21232274245503927,0.03597338316529964,34,0.0,0,0.025067117000000003,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.33903548019028085,0.08363954490263305,0.421901360108902,0.2140968037180996,0.036022494010341875,34,0.0,0,0.053629654000000006,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.3756846783934604,0.1184601884729522,0.4088820114253803,0.22044717041685985,0.036072226511650464,34,0.0,0,0.057749170999999995,47.37151914813228,8.51756660468363
681489.7268,247302.488,0.3822014369338857,0.10708661370340516,0.3988877124806572,0.22470848340049207,0.03592427232025742,34,0.0,0,0.057749170999999995,47.37151914813228,8.51756660468363
681485.1679,247298.5874,0.4358677817267608,0.16494605091317516,0.3989109820940325,0.22558511333785025,0.0571954847862062,34,0.0,0,0.043738688,47.37148463190233,8.517505542175137
681480.6091,247294.6867,0.4689078895940619,0.15672207891916695,0.4058336920732062,0.22291659237599404,0.0750339113493298,34,0.0,0,0.043738688,47.371450114728034,8.517444481051369
681474.5306,247289.4858,0.5286279221079836,0.05820938734804541,0.4133032379667013,0.2196686041674096,0.148109605459634,34,0.0,0,0.044948790999999995,47.37140409209036,8.51736306502492
681468.4521,247284.2849,0.4786353813323593,0.1998250276430233,0.4180269694819021,0.21987364642394425,0.09037452303422963,34,0.0,0,0.058042658,47.371358069394674,8.517281649139061
681464.3215,247279.9574,0.5137626094199432,0.2414698155326385,0.4204935484996918,0.22061358152361246,0.0848374306697849,34,0.0,0,0.055281128,47.37131966077228,8.517226179357761
681460.5476,247275.2938,0.4667968778395017,0.2150481163133041,0.4230066667442321,0.2201826956221992,0.05871481270118351,34,0.0,0,0.044766537,47.37127818533942,8.517175370660063
681456.7737,247270.6301,0.4784412632975507,0.24076990711960444,0.4227274313837277,0.21998062499257096,0.0727319181950086,34,0.0,0,0.042796272999999996,47.37123670898436,8.517124562023215
681453.2105,247265.8173,0.509881159105248,0.14435695706055118,0.4199467125853705,0.22313946439396645,0.06787989103608964,34,0.0,0,0.059846275,47.37119386564482,8.517076515674367
681450.64,247260.3965,0.4947434328509213,0.14033245452987442,0.4160839567650584,0.2217784592708817,0.07322240498916452,34,0.0,0,0.041618522000000005,47.371145431594385,8.517041500554601
681448.0695,247254.9757,0.4944846740984701,0.13601632959612914,0.4146877799625359,0.22087211306446056,0.06621260892971928,34,0.0,0,0.046919832,47.371096997532625,8.517006485498408
681447.2127,247253.1687,0.4754654551438792,0.076115492170303,0.4155254860440495,0.2201143482033544,0.06307635306594654,34,0.0,0,0.046919832,47.37108085223918,8.516994814256293
681442.9285,247244.134,0.4611040317892637,0.061708953822664864,0.414129309241527,0.2185156129277657,0.05680384133840107,34,0.0,0,0.047102185,47.371000128475785,8.516936455558552
681438.6443,247235.0993,0.44117925574754135,0.09431321668346804,0.4155254860440495,0.2167861260682999,0.054941359164394514,34,0.0,0,0.121502833,47.37091940468092,8.5168780970374
681435.2169,247227.8715,0.49044464241559604,0.20647420231750369,0.4166424274860673,0.21583817708519065,0.10537198046010024,34,0.0,0,0.04289871,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.5231335443657126,0.1557305345422592,0.4191322761172323,0.21530328424205689,0.20736152917495024,34,0.0,0,0.033960209,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.3600566673623689,0.1373578322477954,0.4230066667442321,0.21441179617016728,0.21182191288606408,34,0.0,0,0.035552871,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.33664531405017906,0.20087489161865485,0.4271486579250487,0.2128427771636416,0.2043228733449956,34,0.0,0,0.024100467999999996,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.2864519183562942,0.20244967537737754,0.43048784744441465,0.21056353932651048,0.2116752020072038,34,0.0,0,0.021150987000000003,47.370854825267585,8.516831409810816
681435.2169,247227.8715,0.32416339973787395,0.0967045751742828,0.4346182038185436,0.2073304092524577,0.21172369119597964,34,0.0,0,0.025140482000000002,47.370854825267585,8.516831409810816
681436.0738,247229.6785,0.42595981889588463,0.12370953547272033,0.4332452966293964,0.20268872802481905,0.21152724781581075,34,0.0,0,0.02635483,47.3708709705663,8.516843082277875
681436.0738,247229.6785,0.5211373735858044,0.18081073110992726,0.4166424274860673,0.1978063450177704,0.21069485007515826,34,0.0,0,0.027142736,47.3708709705663,8.516843082277875
681436.0738,247229.6785,0.549971138182514,0.14575679015958545,0.3833901499726582,0.19972304437233296,0.2103025849710868,34,0.0,0,0.027142736,47.3708709705663,8.516843082277875
681436.0738,247229.6785,0.5040589202062284,0.08556431134556358,0.3581426194603777,0.2070867358461411,0.2140760385078758,34,0.07142857142857142,1,0.163583445,47.3708709705663,8.516843082277875
681436.0738,247229.6785,0.4730072029448759,0.26456692063433,0.34204004700461904,0.2149229159980506,0.21015463077969376,34,0.07142857142857142,1,0.163583445,47.3708709705663,8.516843082277875
681436.0738,247229.6785,0.5293993512727582,0.38197726411677785,0.3523252161165343,0.22139809102687533,0.4630456432463885,34,0.0,0,0.041328822,47.3708709705663,8.516843082277875
681423.6223,247229.7768,0.5547397826420419,1.0,0.3756180991052835,0.22563265936835106,0.5230833404823805,34,0.0,0,0.051748112,47.370873392909374,8.51667826347262
681418.2603,247236.3791,0.5200246975988098,0.6843394424670228,0.38948678867700615,0.2255643119495061,0.5471967653981149,34,0.0,0,0.058666828,47.37093343274711,8.516608479967298
681414.9681,247241.3952,0.6000087202858816,0.1699620923964376,0.3991785826478493,0.22637556609492565,0.1768282599965436,34,0.0,0,0.058666828,47.37097895146785,8.516565808648567
681411.6759,247246.4113,0.5182909507120624,0.08008165340496765,0.40555445671270174,0.22329993224690653,0.12556337599138634,34,0.0,0,0.11484880800000001,47.3710244701722,8.516523137256929
681407.2863,247253.0994,0.4926733204457423,0.0580927373019536,0.4119303307775541,0.21817090420663507,0.12424111311284428,34,0.0,0,0.11484880800000001,47.37108516145268,8.516466241948619
681406.542,247254.2335,0.3715580511764193,0.1877515363239592,0.4163631921255628,0.21318451425786591,0.10194105952607413,34,0.0,0,0.031239105,47.37109545285469,8.516456594786868
681406.542,247254.2335,0.3302715686584071,0.057742779027195,0.4210636540273884,0.20986817863043647,0.08900314931064537,34,0.0,0,0.025007515,47.37109545285469,8.516456594786868
681407.2863,247253.0994,0.3183207612699613,0.08818898077720608,0.4277071286460576,0.2081476066516897,0.08723888882672326,34,0.0,0,0.025007515,47.37108516145268,8.516466241948619
681407.2863,247253.0994,0.323897799954572,0.09343831964049112,0.4313255535259282,0.20539588013645715,0.08518058492881414,34,0.0,0,0.021448787999999996,47.37108516145268,8.516466241948619
681406.542,247254.2335,0.444929380431505,0.18740158347352268,0.4324308601612584,0.2022816151386561,0.08326837025349901,34,0.0,0,0.021448787999999996,47.37109545285469,8.516456594786868
681406.542,247254.2335,0.5424026946724848,0.31787694637897623,0.4318840242469372,0.20029359673834235,0.0807202012177003,34,0.0,0,0.02871661,47.37109545285469,8.516456594786868
681406.542,247254.2335,0.4092150743678209,0.13327500198191167,0.4329660612688921,0.19894447812288274,0.08684600206638543,34,0.0,0,0.02871661,47.37109545285469,8.516456594786868
681406.542,247254.2335,0.30902568105239864,0.0822397145157598,0.4354675447067448,0.197723139464394,0.08596387182442437,34,0.0,0,0.05648839200000001,47.37109545285469,8.516456594786868
681406.1889,247254.7714,0.28592073453290195,0.1411490265498054,0.4304762126377271,0.19300122431028546,0.08542489584149257,34,0.0,0,0.061455336,47.371100334043426,8.516452018096746
681402.8967,247259.7875,0.452435462356492,0.12598425205392633,0.4335012623765256,0.1923712394061501,0.09615841293641823,34,0.0,0,0.076123626,47.37114585270402,8.516409346510706
681399.6044,247264.8036,0.5021182124572396,0.12073490776631922,0.4335012623765256,0.19129253883916367,0.10551931299522692,34,0.0,0,0.076123626,47.37119137136056,8.516366673527925
681396.3122,247269.8197,0.462915393010843,0.10323709437834924,0.4340597330975347,0.19091217059515744,0.14497272793959493,34,0.0,0,0.052331862,47.37123688998832,8.51632400179608
681391.9226,247276.5078,0.5230503212090744,0.2309711296695853,0.4360143806210661,0.1914440918113849,0.3758092410447307,34,0.0,0,0.046959112000000004,47.37129758116673,8.516267106034158
681388.6304,247281.5239,0.4240599605418566,0.2670166204211568,0.4374105574235884,0.1922583175837108,0.19888275935810265,34,0.0,0,0.031365124,47.37134309975622,8.516224434132209
681385.3382,247286.54,0.4968134680538137,0.10510353308607284,0.4371313220630839,0.19314683402869404,0.15923414434609845,34,0.0,0,0.040997832000000005,47.3713886183293,8.516181762157355
681383.1434,247289.8841,0.4750773265519552,0.06876640365846656,0.436572851342075,0.1950011292182244,0.15051044196030602,34,0.0,0,0.037222046,47.37141896433537,8.516153314139677
681376.559,247299.9162,0.4890506058741893,0.07442403938036125,0.4379690281445975,0.19522697286310312,0.13708142329445494,34,0.0,0,0.038578605,47.371510000511094,8.51606796985589
681374.3641,247303.2603,0.6166767938607798,0.13035870472287855,0.4388067342261108,0.19406803836964664,0.2013333283600832,34,0.0,0,0.055522754,47.371540346500325,8.516039520384757
681365.6506,247302.3569,0.8099254812709855,0.09798775009074212,0.4373989226169007,0.19206219020789506,0.15546006915304308,34,0.0,0,0.08000518200000001,47.37153329752275,8.515924002876233
681361.1037,247298.4428,0.6507523560522658,0.12178477716627285,0.4360143806210661,0.1909537733718457,0.21789860288970705,34,0.0,0,0.08000518200000001,47.3714986575319,8.515863097825218
681356.5568,247294.5287,0.5711824013198902,0.09343832235265216,0.4385274988656064,0.18992856208917253,0.11385075027694788,34,0.0,0,0.047471948,47.371464017508586,8.515802192853364
681350.4943,247289.31,0.504058931710883,0.18880139487526867,0.4282539645603789,0.1886299611311201,0.06479150270482642,34,0.0,0,0.045775218,47.37141783165556,8.515720986806807
681345.9474,247285.3959,0.4823226787955287,0.09693788340294952,0.42522891482158026,0.18915296746662866,0.06234155535911218,34,0.0,0,0.052343352,47.37138319155649,8.515660082019656
681341.4006,247281.4819,0.4869804592578012,0.1222513909114453,0.4263225866502228,0.19025544104886544,0.061557646807235585,34,0.0,0,0.09195402,47.37134855231196,8.515599178653666
681336.8537,247277.5678,0.4697726360387527,0.13834937120038104,0.4288124352813877,0.19119150352434955,0.059793386323313484,34,0.0,0,0.09195402,47.37131391214793,8.51553827402483
681330.7225,247272.4311,0.477406158957065,0.07115777299792546,0.4296501413629013,0.19120933328578726,0.0642525267218946,34,0.0,0,0.044425824,47.37126847204762,8.5154561738488
681326.0463,247268.6724,0.5861796206237126,0.15608049010485675,0.4290916706418924,0.19247524634787053,0.05038337541946257,34,0.0,0,0.049106638,47.37123524534395,8.515393585899437
681321.3701,247264.9136,0.5224126923867581,0.12615922712306407,0.4268577877578564,0.1959698795896778,0.06974175155382982,34,0.0,0,0.070759033,47.37120201770668,8.515330998009945
681316.6939,247261.1549,0.4380740468734825,0.3795275643299509,0.42356513746524105,0.1973695158625444,0.08674840203256734,34,0.0,0,0.031783467,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.3015436099467906,0.15328084017975446,0.409708082700206,0.19736357260873186,0.0594987212530601,34,0.0,0,0.031783467,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.2704178508485719,0.08626421704643658,0.4077650699833623,0.1997735620297401,0.06621260892971928,34,0.0,0,0.018803201000000002,47.371168790934505,8.515268410216645
681316.6939,247261.1549,0.28455969394601244,0.08503936986518418,0.3980732760125191,0.20288782702754105,0.06621323058598562,34,0.0,0,0.018803201000000002,47.371168790934505,8.515268410216645
681318.2526,247262.4078,0.23672319898659425,0.04409449038860305,0.3908480610594655,0.207036218188734,0.06601678720581672,34,0.0,0,0.014938588999999999,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.26855886489881337,0.18273548670421366,0.3864384693248323,0.2114401692638686,0.06469328101474196,34,0.0,0,0.021173499,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.3087600891407026,0.1498979318877099,0.37867805326414505,0.21487536996754986,0.06337039647993355,34,0.0,0,0.02748283,47.37117986653315,8.515289272364464
681319.8113,247263.6607,0.5097994258013632,0.11408573851616098,0.3733958510279353,0.21739530958409112,0.05954845375436869,34,0.0,0,0.065602801,47.37119094212799,8.515310134520952
681318.2526,247262.4078,0.342934820242671,0.2530183843564505,0.37340748583462297,0.22002817102307173,0.06851646705283955,34,0.0,0,0.062361217000000004,47.37117986653315,8.515289272364464
681312.0176,247257.3962,0.5203610552456358,0.14488189582876956,0.3789572886246495,0.22074136148058346,0.08782635399843093,34,0.0,0,0.04222547,47.37113556414045,8.515205821177544
681307.3414,247253.6374,0.6347347922741294,0.13070867113412024,0.3830992798054661,0.22005194403832207,0.08527818496263223,34,0.0,0,0.042604787000000005,47.37110233640047,8.515143233522158
681301.1065,247248.6258,0.4601983859951914,0.1935258112433016,0.3844838218013009,0.21812930142994688,0.08679751287760956,34,0.0,0,0.044481084000000004,47.37105803388889,8.515059783901844
681296.4302,247244.867,0.5153152309625774,0.11303587725269044,0.38060943117430107,0.2189227258139286,0.08885581677551868,34,0.0,0,0.044481084000000004,47.37102480608135,8.514997195104703
681290.1953,247239.8554,0.5149270487831842,0.1902595448608657,0.3800509604532922,0.22027481605629448,0.14722623190514025,34,0.0,0,0.041853616,47.37098050346325,8.51491374572716
681283.9603,247234.8438,0.5320054173916218,0.12353455769142155,0.3856007632433187,0.21845023713582712,0.1876108879365115,34,0.0,0,0.047171696,47.37093620079664,8.514830295164508
681279.2841,247231.085,0.3975025647038583,0.11140274677363356,0.3858799986038232,0.21709220363964865,0.18197495222571594,34,0.0,0,0.040749152000000004,47.37090297285121,8.514767707977324
681274.6079,247227.3263,0.5622020239619072,0.18057742288126047,0.3714528383110916,0.21871471193048767,0.11488021305403562,34,0.0,0,0.037452176000000004,47.37086974577089,8.51470512088632
681268.4515,247222.2213,0.4699020752089062,0.16027995685602714,0.33313941988853857,0.2210533823057448,0.07738750197375864,34,0.0,0,0.050833699999999996,47.37082459327209,8.514622694251992
681263.9374,247218.2714,0.4295348357755289,0.053543304139541566,0.3276012519051996,0.2303545745224596,0.07601488493764166,34,0.0,0,0.031722742000000005,47.370789626578144,8.514562218576277
681259.4234,247214.3216,0.5249633687411858,0.07121610615745448,0.3378747862104272,0.23574213410357905,0.06591918717199861,34,0.0,0,0.042332457999999996,47.37075466073921,8.51450174432187
681254.9093,247210.3718,0.4895866213497031,0.17147856740508052,0.34704301388032444,0.23615221861664826,0.06733967174062512,34,0.0,0,0.045945377999999995,47.37071969488055,8.514441268822972
681250.3952,247206.422,0.4671572575076071,0.07051618960793732,0.3545358293871948,0.23360850598485666,0.07974047094192115,34,0.0,0,0.042297814,47.370684728989865,8.514380793403417
681245.8811,247202.4721,0.6651210476237169,0.1384660239586339,0.35868945537469904,0.2304972126139619,0.08125979885689846,34,0.0,0,0.042297814,47.37064976216782,8.514320318045058
681241.3670000001,247198.5223,0.5107498131966544,0.12353455497926052,0.35510593491489145,0.2303159433726777,0.063174574756031,34,0.0,0,0.073926857,47.37061479621311,8.514259842784178
681236.8529,247194.5725,0.4942259192818216,0.05778944446995383,0.3506498039535073,0.23001580905514146,0.0945899741763987,34,0.0,0,0.073926857,47.37057983022636,8.514199367602632
681236.8529,247194.5725,0.4733953584819115,0.060962377254711,0.3481483205156547,0.23034863126864705,0.11149840296505173,34,0.0,0,0.02580408,47.37057983022636,8.514199367602632
681234.9981,247191.2873,0.31501127120988925,0.07629046181511866,0.35481506474769925,0.23050018424086816,0.09434566326372028,34,0.0,0,0.022567332000000002,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.3997088528598888,0.08783902521460857,0.3428777530861325,0.2336263357462944,0.09870658197221692,34,0.0,0,0.018295326,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.37409120745586544,0.1317585351097518,0.3284273231800254,0.2372665787065102,0.09713876486846376,34,0.0,0,0.019677847,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.3676765778524153,0.08066491719623192,0.3392709630129496,0.2401431135518073,0.09787356257529813,34,0.0,0,0.028744099,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.36947941200575657,0.09437154170651398,0.3428777530861325,0.2401312270441822,0.09708903236715516,34,0.0,0,0.028744099,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.2990334402697222,0.1385243544060019,0.3512082746745163,0.24052348179581365,0.09694232148829483,34,0.0,0,0.031875142,47.37055051351743,8.514174217453679
681234.9981,247191.2873,0.2699332075910526,0.1076115578959456,0.3614818089797438,0.2390168669543201,0.09640334550536303,34,0.0,0,0.040508784,47.37055051351743,8.514174217453679
681236.2235,247189.7067,0.3395533809818296,0.1378827737281748,0.3698006957614399,0.2367851751476899,0.11929086426384088,34,0.0,0,0.052778193,47.370536147431054,8.514190152877276
681239.8997,247184.965,0.5563215657589614,0.08206474487094413,0.37284901511361385,0.2346188591329981,0.17197747615015735,34,0.0,0,0.057411087,47.3704930500577,8.51423795911467
681243.5758,247180.2233,0.5698773702350068,0.07996500335887584,0.3778403471826317,0.2323069333998977,0.1659001644902481,34,0.0,0,0.051464905,47.370449952676324,8.514285763950928
681246.0266,247177.0622,0.5307300677097534,0.2502187181583819,0.3814471372558145,0.2307349427664657,0.2029011454638364,34,0.0,0,0.051464905,47.370421221368986,8.514317634687407
681257.0024,247176.5844,0.6257982210073048,0.4488189094687971,0.37951575934565857,0.22777223074088604,0.1531071001848806,34,0.0,0,0.043733531,47.370415571300754,8.514462847745516
681262.8727,247177.8228,0.4847595729062693,0.39405075272368095,0.3770026411011181,0.22449452626323865,0.14261975897143242,34,0.0,0,0.04108501,47.37042598508826,8.514540784593196
681266.7862,247178.6485,0.6276194913694286,0.28556431134556354,0.3750479935775867,0.2224054725481106,0.20491158182923605,34,0.0,0,0.041269371,47.370432928487475,8.514592742085476
681272.6565,247179.8869,0.7753859436309746,0.3265091962464668,0.374221922302761,0.22219448703776348,0.1327683721184678,34,0.0,0,0.028444385,47.37044334218725,8.514670678984025
681276.57,247180.7126,0.7578806487999504,0.2106153440456281,0.3733958510279353,0.2223698130252351,0.10257887885535674,34,0.0,0,0.033845709,47.370450285528015,8.514722636510218
681282.4403,247181.951,0.5380268905663924,0.2473024127628657,0.3744895228565778,0.22307111697512155,0.09939289049027544,34,0.0,0,0.034625043,47.370460699140104,8.514800573459631
681288.3106,247183.1895,0.5506379512856704,0.5569554007086388,0.3767234057406136,0.22439051932151813,0.20319518887782345,34,0.0,0,0.054914150999999994,47.37047111359894,8.514878510457711
681298.0945,247185.2536,0.5840447830325068,0.3230096216353642,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.036556909,47.37048847030564,8.515008406392788
681307.8783,247187.3177,0.6175084713872235,0.2582677123710913,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.050479103,47.37050582687849,8.515138301088818
681313.7486,247188.5561,0.5315064014903795,0.23727033793282395,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.050479103,47.370516240209994,8.515216238201004
681319.6189,247189.7946,0.5448142803599241,0.2146981553263846,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.041813239,47.37052665438823,8.515294175361861
681325.4892,247191.0331,0.6363908866790325,0.3678040095883571,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.06591438200000001,47.37053706851384,8.51537211255324
681329.4028,247191.8587,0.4758989023862697,0.17346164531025182,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.06591438200000001,47.370544010627235,8.515424071568226
681333.3163,247192.6843,0.2458122883659393,0.2688830591288804,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.052951115,47.37055095272959,8.515476029272952
681337.2298,247193.51,0.5552125585457252,0.24916885418275034,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.043658985,47.370557895707876,8.5155279870094
681341.1434,247194.3356,0.4554706024352786,0.1058617692343138,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.04982054,47.37056483775112,8.515579946065076
681345.0290000001,247195.2827,0.5277913284610339,0.11793526055337795,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.032875166000000004,47.3705728759314,8.515631556531767
681350.8499,247196.7339,0.5427072301423029,0.10428696920262494,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.032875166000000004,47.370585208834285,8.515708878523448
681356.6709,247198.1852,0.4621391052488349,0.13140857683499324,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.034473998,47.370597542572355,8.515786201892961
681360.5515,247199.1527,0.4687375973958991,0.06789150932765067,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.04668764,47.37060576474408,8.51583774993728
681368.3127,247201.0877,0.4784412863068598,0.064625253793859,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.04668764,47.37062220901848,8.515940846073713
681374.1336,247202.5389,0.4636916886444569,0.10539515548914136,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.052160152,47.370634541714146,8.51601816820877
681379.9546,247203.9902,0.4598102574032679,0.15876348727170625,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.063862715,47.370646875245036,8.516095491721668
681385.7755,247205.4414,0.4924145350509335,0.1823272061185702,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.063862715,47.3706592078371,8.516172813928414
681393.5367,247207.3764,0.4947434213462668,0.16885389797343806,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.05095161,47.370675651812206,8.51627591027195
681397.4174,247208.3439,0.5117663847498113,0.2005249387682184,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.029466054,47.37068387375287,8.516327459791436
681399.3577,247208.8276,0.4592980604983018,0.2493438428126933,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.027389917000000003,47.370687984271065,8.516353233886155
681401.298,247209.3114,0.5523831204777784,0.2801399892766577,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.027389917000000003,47.37069209568286,8.51637900800303
681401.298,247209.3114,0.5074355223653753,0.1114610663723574,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.026856404,47.37069209568286,8.51637900800303
681401.298,247209.3114,0.4000629422067876,0.12201807997061755,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.029491116,47.37069209568286,8.51637900800303
681403.2383,247209.7951,0.3175171635775287,0.07944006730281851,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.029491116,47.37069620618955,8.516404782105713
681403.2383,247209.7951,0.3703731698587165,0.09985418608630472,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.020113066000000002,47.37069620618955,8.516404782105713
681403.2383,247209.7951,0.41069954475942977,0.12353456311574362,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.026858617999999997,47.37069620618955,8.516404782105713
681403.2383,247209.7951,0.4099232685020761,0.11146107179667948,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.08246888599999999,47.37069620618955,8.516404782105713
681403.2383,247209.7951,0.4051633321577169,0.16097987069338324,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.08246888599999999,47.37069620618955,8.516404782105713
681407.1189,247210.7626,0.5909492584193278,0.2635170539465373,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.073973216,47.370704428085,8.516456330341203
681414.6897,247213.1818,0.5300647326519418,0.1697287923042539,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.037730406,47.37072524995524,8.516556994315012
681418.9890000001,247217.3663,0.5810227861131857,0.16167979266722246,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.037730406,47.370762352003226,8.516614670295846
681420.4221,247218.7611,0.5827602865448299,0.2620005843622165,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.031399157000000004,47.37077471904629,8.516633895634572
