681495.7921,247307.7037,0.2694418668081094,0.07419072572737244,0.20238746233231333,0.4823604226842111,0.01965428451715336,28,0.0,0,0.046163337,47.37156530536007,8.51764784900694
681491.2447,247303.7902,0.3350518894339561,0.034995624063778964,0.2018289916113044,0.4836203924924817,0.0222994319305038,28,0.0,0,0.11867116400000001,47.37153067173622,8.51758693628796
681485.1679,247298.5874,0.35576659684962125,0.032370951919975424,0.20238746233231333,0.4841909448584911,0.03131842104281595,28,0.0,0,0.13039547699999998,47.37148463190233,8.517505542175137
681479.0894,247293.3865,0.5865502327737036,0.039545059938352035,0.2026666976928179,0.4863037715888694,0.06915428638212216,28,0.0,0,0.031554022,47.371438609308164,8.517424126043245
681474.5306,247289.4858,0.3804649873616008,0.0398950100766275,0.2015497562508,0.4892753984951681,0.03068060171353333,28,0.0,0,0.055932019000000006,47.37140409209036,8.51736306502492
681469.9717,247285.5851,0.40769649963906335,0.040769904407443394,0.19987434408777305,0.4954266661912064,0.02631968300503666,28,0.0,0,0.055932019000000006,47.37136957485229,8.517302002761838
681466.9325,247282.9847,0.4142035764072472,0.0607757371809641,0.1992926037533887,0.5006894174422614,0.02877025200701725,28,0.0,0,0.035935347,47.37134656393343,8.51726129552507
681463.0635,247278.4029,0.4849901785582254,0.032137646403469694,0.198722498225692,0.4996671777864945,0.024799733433792992,28,0.0,0,0.032809582000000004,47.37130583593443,8.517209242681197
681458.0316,247272.1847,0.454893699115038,0.1308836326424528,0.1953484042862628,0.4932603501765147,0.021418545001075463,28,0.0,0,0.038025893,47.3712505347466,8.517141497350217
681454.2577,247267.521,0.44661328128349903,0.0579177568084938,0.1942314628442448,0.4871982312876654,0.024260757450861186,28,0.0,0,0.038025893,47.3712090583763,8.517090688766062
681454.2577,247267.521,0.4671850218718828,0.2916885336910204,0.1931145214022269,0.4842355192620855,0.021516145034893568,28,0.0,0,0.032484183,47.3712090583763,8.517090688766062
681451.4969,247262.2034,0.4621391515702068,0.038320210044938616,0.1931145214022269,0.4831389889336614,0.018231934979727787,28,0.0,0,0.032484183,47.371161575971115,8.517053173130622
681444.6422,247247.7479,0.42953481246346586,0.03359580181338884,0.1919975799602089,0.4824644296259316,0.01950633032576032,28,0.0,0,0.027267428,47.3710324181623,8.51695979928486
681439.5011,247236.9062,0.3817315365883107,0.03587051839459485,0.19088063851819104,0.4823307064151482,0.032494594698764034,28,0.0,0,0.034754793,47.3709355490876,8.516889768190698
681437.7875,247233.2923,0.42647053412245706,0.03814523768796192,0.19255605068121806,0.4827526774358426,0.09836342771318768,28,0.0,0,0.052525607,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.4038481454904807,0.03581219337154895,0.1947899335652538,0.4848417311509705,0.0973843190936749,28,0.0,0,0.052525607,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.4352553341710387,0.03931175170968529,0.19646534572828075,0.4862681120659939,0.0932658463290576,28,0.0,0,0.032086981,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.3807264542491627,0.03301253802212457,0.19900173358619647,0.4870853094652259,0.0973843190936749,28,0.0,0,0.042962684,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.4418982848442712,0.03167103808261932,0.2007120501692865,0.4859590628677387,0.09797054095284986,28,0.0,0,0.042962684,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.44001476612712576,0.03762029620758251,0.20294593305332234,0.4849427664657846,0.0975297866600025,28,0.0,0,0.025639761,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.4913931279098518,0.4962379424439831,0.20462134521634928,0.4837154845534833,0.1877569771591055,28,0.0,0,0.039361761,47.37090325937362,8.516866425872983
681424.7985,247229.0383,0.45711365389231196,0.03902012388229471,0.20797216954240305,0.4822772171308347,0.32356400510752786,28,0.0,0,0.029864771000000002,47.3708666059438,8.516693700094983
681418.6134,247235.8411,0.44353145955544543,0.03972003500748978,0.2113229938684569,0.4826694718824663,0.2341704556616101,28,0.0,0,0.028473783,47.370928550652586,8.516613056610577
681416.0655,247239.7232,0.5429844329751418,0.036045498888054674,0.21299840603148384,0.4852904468138217,0.08130766638940798,28,0.0,0,0.030917802999999997,47.370963778862546,8.516580032435638
681413.8707,247243.0672,0.4590339620724079,0.032429279655182365,0.2143945828340062,0.48240796871471203,0.0493048017973326,28,0.0,0,0.045784186,47.37099412407135,8.516551584853394
681411.6759,247246.4113,0.4614922103356081,0.06380868991041108,0.2157907596365287,0.4778792093095128,0.03577756144139708,28,0.07142857142857142,1,0.207395551,47.3710244701722,8.516523137256929
681408.7368,247250.8894,0.4282410380774699,0.053193345864782984,0.21690770107854665,0.4741587324228269,0.03509187457960495,28,0.07142857142857142,1,0.207395551,47.371065106770885,8.516485042459124
681408.7368,247250.8894,0.337830176294376,0.040944884900903186,0.21662846571804206,0.4704798583128291,0.030778823403617792,28,0.0,0,0.047928099,47.371065106770885,8.516485042459124
681408.7368,247250.8894,0.3342551827267948,0.045669290420291976,0.21104375850795248,0.4667088637687362,0.030288336609461862,28,0.0,0,0.035373326000000004,47.371065106770885,8.516485042459124
681410.5785,247248.0833,0.35815683201765003,0.04076990169528237,0.2018173568046168,0.4681441595644784,0.030288336609461862,28,0.0,0,0.032931124,47.37103964277023,8.516508913437455
681411.6759,247246.4113,0.33983223291606,0.032195974138676656,0.1950691689257583,0.4726848054773027,0.030239225764419626,28,0.0,0,0.037475997999999996,47.3710244701722,8.516523137256929
681411.6759,247246.4113,0.3462059786105862,0.2579177622328159,0.1936729921232359,0.4782209464037371,0.03097464512752035,28,0.0,0,0.046461537000000004,47.3710244701722,8.516523137256929
681408.7368,247250.8894,0.35131311694962203,0.034995626775940016,0.1987341330323797,0.4824168835954307,0.03862039554744917,28,0.0,0,0.039445586,47.371065106770885,8.516485042459124
681405.4446,247255.9055,0.4510122451672938,0.0340624074220782,0.20238746233231333,0.4851953547528202,0.04381557696539737,28,0.0,0,0.039445586,47.37111062544418,8.516442370929504
681401.7993,247261.4596,0.4758536143139632,0.044911056984212015,0.20601752201887166,0.48632754460412003,0.048471160744147423,28,0.0,0,0.02746132,47.3711610261868,8.516395122644608
681398.507,247266.4756,0.5834255716482206,0.03196266862217093,0.2088098756239165,0.4843187248154619,0.048668225780582684,28,0.0,0,0.036143576000000004,47.37120654393852,8.516352449619353
681397.4096,247268.1477,0.5958832174974378,0.032020993645216864,0.2113229938684569,0.4823039617729914,0.05450060487154717,28,0.0,0,0.036143576000000004,47.371221717414,8.516338225720853
681394.1174,247273.1638,0.4957138271430834,0.03482064899464124,0.2121606999499704,0.4819681679325797,0.053666342162095634,28,0.0,0,0.028856719,47.37126723603083,8.516295553940408
681391.9226,247276.5078,0.5854032175124058,0.0328958852638717,0.21355687675249274,0.4807319711395594,0.03455289859667314,28,0.0,0,0.030192733,47.37129758116673,8.516267106034158
681389.7278,247279.8519,0.4815464373548925,0.03569553790113505,0.2149530535550153,0.4777573726063546,0.042394470740504515,28,0.0,0,0.06763354099999999,47.37132792719466,8.516238658113684
681385.3382,247286.54,0.5285952534306104,0.02992126026963167,0.21606999499703314,0.474955128433715,0.04656018938136498,28,0.0,0,0.06763354099999999,47.3713886183293,8.516181762157355
681380.9486,247293.2281,0.5168122704919448,0.043861184872097336,0.21690770107854665,0.4732434713356869,0.029945804006698967,28,0.0,0,0.035206526,47.37144930943479,8.516124866071424
681359.5881,247297.1381,0.5541297949630969,0.03764362892896191,0.21802464252056464,0.4722658060835146,0.03867012804875775,28,0.0,0,0.035206526,47.37148711085696,8.515842796600419
681353.5256,247291.9194,0.5512230274518931,0.03683873276228421,0.21942081932308705,0.4715853035219722,0.1412477635915818,28,0.0,0,0.031621572,47.37144092503279,8.5157615904835
681350.4943,247289.31,0.7126942488775458,0.03791192674713414,0.22227134696157028,0.4711247013514959,0.10855796882518157,28,0.0,0,0.031621572,47.37141783165556,8.515720986806807
681347.4631,247286.7006,0.5731766393178481,0.034995626775940016,0.22227134696157028,0.469751809720786,0.034896052855702395,28,0.0,0,0.029464491000000002,47.37139473825156,8.515680384489139
681342.9162,247282.7865,0.459810253770219,0.1158355271777928,0.22227134696157028,0.4681917055949792,0.029209762987331887,28,0.0,0,0.029851192000000002,47.371360098130836,8.51561947975476
681338.3693,247278.8725,0.5001774583868788,0.08713910866509142,0.22227134696157028,0.4659808151766929,0.02823065436781909,28,0.0,0,0.029851192000000002,47.371325458876996,8.5155585751177
681336.8537,247277.5678,0.4371956416791537,0.04286964049518961,0.22255058232207472,0.4645247179926065,0.02989669316165674,28,0.0,0,0.034981859,47.37131391214793,8.51553827402483
681332.2813,247273.68399999998,0.5664117819955967,0.045494312638993166,0.22366752376409266,0.4643820799011042,0.028965452074653456,28,0.0,0,0.034981859,47.37127954759968,8.51547703739849
681327.605,247269.9253,0.4613628253584323,0.03802858492970906,0.22366752376409266,0.464289959467009,0.02960264974766972,28,0.0,0,0.037957525,47.37124632091975,8.515414448099273
681321.3701,247264.9136,0.4441550290844957,0.032195974138676656,0.22366752376409266,0.4636451164283422,0.029161273798556018,28,0.0,0,0.037957525,47.37120201770668,8.515330998009945
681319.8113,247263.6607,0.5433910861800348,0.07045786458489142,0.22366752376409266,0.4624475507851038,0.016565274529623784,28,0.0,0,0.051283745,47.37119094212799,8.515310134520952
681319.8113,247263.6607,0.4481658568075152,0.05161854854525514,0.2239467591245972,0.4622722247976322,0.01568438760019545,28,0.0,0,0.051283745,47.37119094212799,8.515310134520952
681319.8113,247263.6607,0.4068793627848485,0.047769031932360234,0.22506370056661512,0.4619394025841268,0.015979052670448822,28,0.0,0,0.061545373,47.37119094212799,8.515310134520952
681318.2526,247262.4078,0.4398309268955747,0.0453193348576944,0.22506370056661512,0.4618472821500314,0.016272474428169485,28,0.0,0,0.049038614,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.5163015746416325,0.039545059938352035,0.2253429359271196,0.4615798357284646,0.016026920202958338,28,0.0,0,0.06626533700000001,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.4834872144345622,0.037270348781468086,0.22562217128762405,0.4614966301750882,0.016271852771903128,28,0.0,0,0.288580257,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.5747273901431152,0.058792656563631765,0.22562217128762405,0.4615887506091835,0.016174252738085027,28,0.0,0,0.11548901800000001,47.37117986653315,8.515289272364464
681318.2526,247262.4078,0.6303439437130441,0.1192184300455152,0.2259014066481285,0.4618740267921882,0.0161251418930428,28,0.0,0,0.11548901800000001,47.37117986653315,8.515289272364464
681316.6939,247261.1549,0.4084727683275653,0.038261887734053736,0.22506370056661512,0.4623078843205077,0.022496496966939075,28,0.0,0,0.073717571,47.371168790934505,8.515268410216645
681310.4589,247256.1432,0.462656653634652,0.03709536286368623,0.2239467591245972,0.4627328269681085,0.03298508149291996,28,0.07142857142857142,1,0.232580158,47.37112448762725,8.515184959046252
681305.7827,247252.3845,0.5483630342327003,0.033945760088147404,0.22227134696157028,0.4627714581178904,0.03313241402804665,28,0.21428571428571427,1,0.462222819,47.37109126077519,8.515122371435032
681299.5477,247247.3729,0.580967373339441,0.0416447906017762,0.22227134696157028,0.4632320602883667,0.03626804823555302,28,0.35714285714285715,1,0.523251056,47.371046958260735,8.515038920525566
681294.8715,247243.6141,0.5027835938364232,0.03814522955147881,0.22227134696157028,0.4646970723531719,0.03661120249458226,28,0.14285714285714285,1,0.523251056,47.37101373042945,8.51497633307827
681290.1953,247239.8554,0.3668594176861374,0.0432545910716147,0.2211078662928016,0.4659451556538174,0.04352153355141036,28,0.0,0,0.081446617,47.37098050346325,8.51491374572716
681285.5191,247236.0967,0.39795197283779626,0.08867891368295276,0.22168960662718595,0.466976310190303,0.19809822914995967,28,0.0,0,0.043425385,47.37094727646283,8.51485115845408
681280.8428,247232.3379,0.6023893623886101,0.034645673925503516,0.22227134696157028,0.4689286690677413,0.14531463888609147,28,0.0,0,0.035765733,47.37091404854115,8.514788569917053
681276.1666,247228.5792,0.4836165609619718,0.03522893229244571,0.22198047679437805,0.4705630638662055,0.036856135063527064,28,0.0,0,0.035765733,47.37088082147224,8.51472598280004
681269.9562,247223.5379,0.5364783804239595,0.03149606572564262,0.2208169961256094,0.4693357819539042,0.032641305577624354,28,0.0,0,0.029444266,47.370836248529834,8.514642852822147
681263.9374,247218.2714,0.54897296045257,0.0333624935847221,0.2202585254046004,0.4670238562208037,0.034503166095364565,28,0.0,0,0.029444266,47.370789626578144,8.514562218576277
681259.4234,247214.3216,0.5626689791159389,0.1667541591735308,0.2191415839625825,0.4659748719228803,0.035190096269689414,28,0.0,0,0.037477571,47.37075466073921,8.51450174432187
681254.9093,247210.3718,0.6740947150433596,0.06876640637062761,0.218862348602078,0.4667950409490188,0.034700231131799826,28,0.0,0,0.037477571,47.37071969488055,8.514441268822972
681251.8999,247207.7386,0.5508028847368848,0.034645673925503516,0.21942081932308705,0.4685483008237349,0.02783838926374762,28,0.0,0,0.03529696,47.37069638429032,8.514400951867787
681250.3952,247206.422,0.4299025720646573,0.11898512452900947,0.21970005468359147,0.4686523077654554,0.03509187457960495,28,0.0,0,0.05418748,47.370684728989865,8.514380793403417
681247.3858,247203.7888,0.4333549599240839,0.03779527941320334,0.21970005468359147,0.4688365486336459,0.030778201747351436,28,0.0,0,0.03800169,47.37066141837831,8.514340476501122
681244.3764,247201.1555,0.3033260248522248,0.04146981553263846,0.22139873645999367,0.4686255631232988,0.013821283769922529,28,0.14285714285714285,1,0.101866354,47.37063810685314,8.514300159615946
681241.3670000001,247198.5223,0.4646314121333202,0.07489063414040648,0.22168960662718595,0.4678053940971603,0.014360259752854338,28,0.2857142857142857,1,1.038041815,47.37061479621311,8.514259842784178
681239.8623,247197.2057,0.324454476881245,0.0527267375439326,0.21997929004409592,0.4672913026423706,0.013919505460006986,28,0.35714285714285715,1,1.038041815,47.37060314088775,8.514239684381513
681236.8529,247194.5725,0.2536800860127203,0.03546223238462935,0.2211078662928016,0.4668663599947699,0.013723062079838071,28,0.21428571428571427,1,0.06768790400000001,47.37057983022636,8.514199367602632
681235.3482,247193.2559,0.2841015737611029,0.0328958852638717,0.22227134696157028,0.4662571764789787,0.013723062079838071,28,0.0,0,0.06768790400000001,47.37056817489034,8.514179209226414
681235.3482,247193.2559,0.3039797762367592,0.03097112695742425,0.22227134696157028,0.4654280925721214,0.013673951234795841,28,0.0,0,0.057768747,47.37056817489034,8.514179209226414
681235.3482,247193.2559,0.2778871142462184,0.03569554061329608,0.22338828840358813,0.4648307955639554,0.01333204028829931,28,0.0,0,0.028571878,47.37056817489034,8.514179209226414
681235.3482,247193.2559,0.26297159342956306,0.03027121312006815,0.22366752376409266,0.464289959467009,0.013871016271231116,28,0.0,0,0.029116145,47.37056817489034,8.514179209226414
681234.9981,247191.2873,0.4565110422106501,0.033770782306848636,0.22366752376409266,0.464289959467009,0.03734600020141663,28,0.0,0,0.029116145,47.37055051351743,8.514174217453679
681238.6743,247186.5456,0.4843860040600806,0.6111985888517651,0.22366752376409266,0.465026922939771,0.032592194732582125,28,0.0,0,0.034789394,47.37050741615085,8.51422202371684
681242.3505,247181.8039,0.4344241534640152,0.033945757375986374,0.22366752376409266,0.4656598794708126,0.0845912547883074,28,0.0,0,0.034789394,47.37046431876393,8.514269829902693
681243.5758,247180.2233,0.5250188547814142,0.02974627977617187,0.22227134696157028,0.4669020195176456,0.08895279515307042,28,0.0,0,0.021821858,47.370449952676324,8.514285763950928
681262.8727,247177.8228,0.4763711702686321,0.03814522955147881,0.22227134696157028,0.4672705012540266,0.11164573550017842,28,0.0,0,0.029949905,47.37042598508826,8.514540784593196
681270.6997,247179.4741,0.5433725885121774,0.0405949239139836,0.22338828840358813,0.4707086735846141,0.11517425646802262,28,0.0,0,0.029949905,47.37043987096395,8.514644699573177
681278.5268,247181.1254,0.5503037419816891,0.060017498320562086,0.2239467591245972,0.4737575627904765,0.07513399800821331,28,0.0,0,0.032029026,47.37045375673379,8.514748615931236
681284.3971,247182.3638,0.6582217466066195,0.036745404588927666,0.22478446520611067,0.4739685483008237,0.06856557789788177,28,0.0,0,0.037109527999999996,47.37046417032835,8.514826552890824
681284.3971,247182.3638,0.8289941690287649,0.0421697320821556,0.2264598773691375,0.4752196032283754,0.034258233526419775,28,0.0,0,0.060854112,47.37046417032835,8.514826552890824
681284.3971,247182.3638,0.6012341122167469,0.03972003500748978,0.22785605417166,0.4754484185001604,0.03563085056253675,28,0.07142857142857142,1,0.062798822,47.37046417032835,8.514826552890824
681284.3971,247182.3638,0.5555899154507741,0.07337416455608556,0.2295314663346869,0.4769758347299979,0.03695435675361152,28,0.14285714285714285,1,0.5626163820000001,47.37046417032835,8.514826552890824
681282.4403,247181.951,0.4402803429011186,0.033712451859480665,0.2312068784977137,0.4770293240143113,0.034700231131799826,28,0.07142857142857142,1,0.5626163820000001,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.398980247652086,0.047827359667567175,0.2323238199397317,0.475692091906477,0.036365648269371116,28,0.0,0,0.067395128,47.370460699140104,8.514800573459631
681282.4403,247181.951,0.4890505674244232,0.11945174098634301,0.2337199967422541,0.4756504891297888,0.03656209164954004,28,0.0,0,0.032788112,47.370460699140104,8.514800573459631
681286.3539,247182.7767,0.6094683452184394,0.03587051839459485,0.23511617354477665,0.4754187022310975,0.036120094044159966,28,0.0,0,0.036568138,47.370467642410084,8.514852532343557
681302.0079999999,247186.0792,0.4986248598535536,0.036920390506709526,0.23679158570780345,0.4741914203187962,0.06248888789423888,28,0.0,0,0.033797179,47.370495412595055,8.515060363989
681302.0079999999,247186.0792,0.495053880804873,0.04076990711960445,0.2384669978708304,0.4721380261265437,0.13776773181251348,28,0.0,0,0.033797179,47.370495412595055,8.515060363989
681307.8783,247187.3177,0.4540656528208485,0.037270340644985,0.2398631746733529,0.4694279023879994,0.14002123577805878,28,0.0,0,0.037468688,47.37050582687849,8.515138301088818
681313.7486,247188.5561,0.5261000706852627,0.033770779594687605,0.2415385868363797,0.4647030156069847,0.13458174344743215,28,0.0,0,0.03788292,47.370516240209994,8.515216238201004
681317.6622,247189.3818,0.5451284636935284,0.031729363105665216,0.2429347636389021,0.4604209012350082,0.12282000688795144,28,0.0,0,0.03788292,47.370523183292875,8.515268197193452
681323.5325,247190.6202,0.528160989963261,0.03272091019473397,0.24321399899940666,0.457205600922393,0.12482857828455195,28,0.0,0,0.029920542,47.370533596536696,8.5153461343565
681329.4028,247191.8587,0.5584363810128392,0.0386118460088123,0.24321399899940666,0.4549025900700116,0.14315873495436424,28,0.0,0,0.046016294000000006,47.370544010627235,8.515424071568226
681335.2731,247193.0972,0.5337856264309391,0.04059492933830566,0.24321399899940666,0.4534286631244874,0.14904022489037094,28,0.0,0,0.046016294000000006,47.37055442466514,8.515502008810472
681341.1434,247194.3356,0.5035890891913344,0.04391950989514325,0.2434932343599111,0.45297697583473,0.15119612882209815,28,0.0,0,0.03419735,47.37056483775112,8.515579946065076
681346.9693,247195.7664,0.5409051008004245,0.03821523042777805,0.245168646522938,0.4549649942350438,0.11091031613707768,28,0.0,0,0.03419735,47.370576986604995,8.515657330518955
681352.7902,247197.2177,0.5696556264972844,0.03842520051074333,0.2460063526044515,0.4539784141021526,0.08728737801549913,28,0.0,0,0.042788604,47.370589320389946,8.51573465254075
681356.6709,247198.1852,0.4497184783501495,0.03779527670104231,0.2471232940464694,0.4515268219044562,0.09150220750140184,28,0.0,0,0.02299283,47.370597542572355,8.515786201892961
681364.4321,247200.1202,0.4827108688465275,0.07436570893299327,0.2476817647674784,0.4510840494954178,0.10184283783598967,28,0.0,0,0.045736625,47.37061398689279,8.515889297997532
681368.3127,247201.0877,0.5017300723606614,0.03511227953419285,0.24879870620949635,0.4516724316228649,0.08728737801549913,28,0.0,0,0.034378619,47.37062220901848,8.515940846073713
681372.1933,247202.0552,0.4974604474354245,0.11618548274039027,0.24991564765151425,0.4514317298434546,0.08018122523476849,28,0.0,0,0.093585394,47.37063043112112,8.515992394165828
681378.0143,247203.5064,0.6538834004444529,0.10277049148182092,0.2504741183725233,0.4525550048140356,0.10409820677033407,28,0.0,0,0.093585394,47.370642763769936,8.516069717648605
681385.7755,247205.4414,0.5368573080170969,0.04794400971365899,0.2510325890935323,0.453494038916426,0.10826392541119452,28,0.21428571428571427,1,0.503511933,47.3706592078371,8.516172813928414
681395.4770000001,247207.8601,0.5125981082948731,0.041819771095236,0.2521495305355502,0.4531612167029205,0.11679118441681804,28,0.5,1,0.503511933,47.370679762341915,8.516301684358702
681403.2383,247209.7951,0.4677284233355638,0.03027121312006815,0.2529872366170637,0.4492267826789811,0.11630194093519484,28,0.6428571428571429,1,0.20554061199999998,47.37069620618955,8.516404782105713
681407.1189,247210.7626,0.4775096717828708,0.031146104738723018,0.2543834134195861,0.4476904515684247,0.11801709057407472,28,0.6428571428571429,1,2.2941232769999997,47.370704428085,8.516456330341203
681409.0592,247211.2464,0.43329373790534187,0.034120737869446166,0.2557795902221085,0.4481183658429317,0.1172319387096654,28,0.7142857142857143,1,1.257018184,47.370708539473775,8.51648210447401
681410.9995,247211.7301,0.3565633725847093,0.03342082131992904,0.2568965316641265,0.447693423195331,0.11772242550382132,28,0.5714285714285714,1,1.257018184,47.370712649957454,8.516507878592622
681410.9995,247211.7301,0.351428927948298,0.03576552792879016,0.2580134731061444,0.4465166589404368,0.11831051233179535,28,0.5,1,2.551315216,47.370712649957454,8.516507878592622
681410.9995,247211.7301,0.4537497325871736,0.030609506390217537,0.2594096499086668,0.4465642049709375,0.11919326423002274,28,0.7142857142857143,1,2.551315216,47.370712649957454,8.516507878592622
681414.6897,247213.1818,0.4481658259266005,0.030212888097022245,0.2605265913506848,0.4443860024486206,0.12213369836989295,28,0.6428571428571429,1,0.20361220300000002,47.37072524995524,8.516556994315012
681418.9890000001,247217.3663,0.5228737922771743,0.04006998785792628,0.26192276815320714,0.4425762816626847,0.11708522783080505,28,0.35714285714285715,1,0.134553275,47.370762352003226,8.516614670295846
681424.7215,247222.9456,0.5413653160434634,0.03254592970127417,0.2627604742347206,0.4410340072983157,0.1259077735629483,28,0.0,0,0.042112169000000005,47.37081182104297,8.516691573046272
681425.3162,247228.7134,0.4821536409074566,0.03709536286368623,0.2610850620716937,0.4388498615221862,0.15727344048200742,28,0.2857142857142857,1,0.074241142,47.3708636200168,8.516700494491836
681424.7985,247229.0383,0.5462352187192756,0.0579177649449769,0.26192276815320714,0.43683212685280937,0.2844058768896797,28,0.6428571428571429,1,0.081874037,47.3708666059438,8.516693700094983
681424.7985,247229.0383,0.5850428608536092,0.06666666757072033,0.26555282783976536,0.4386240178773075,0.2933738901881505,28,0.5714285714285714,1,1.021067738,47.3708666059438,8.516693700094983
681426.4924,247227.975,0.7002576071970893,0.09168853911534244,0.2680659460843059,0.4412033900319747,0.09262989196857403,28,0.6428571428571429,1,1.021067738,47.37085683394756,8.516715931126718
681437.7875,247233.2923,0.45282358307681,0.05610965397246023,0.26834518144481034,0.4411201844785984,0.04175727306748825,28,0.6428571428571429,1,0.228191719,47.37090325937362,8.516866425872983
681416.0655,247239.7232,0.4347850565938988,0.04829395985193447,0.2694155836600775,0.43800591948079737,0.03332761409568285,28,0.6428571428571429,1,1.047164266,47.370963778862546,8.516580032435638
