681453.5605,247453.50600000002,0.6557132015078628,0.03744532656276686,0.6302923826920616,0.207036218188734,0.11120498120733106,26,0.0,0,0.013031495,47.37288179121438,8.517115285926607
681456.3019,247450.5931,0.6597663760474486,0.08346456712133424,0.6325262655760976,0.20629033983525305,0.123309872025841,26,0.0,0,0.009944656,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.3176236082736989,0.05459317625165621,0.6319677948550885,0.2051938095068288,0.09792267342034036,26,0.0,0,0.010382917,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.3738869259670983,0.04409448767644202,0.6255919207902361,0.2037644569648992,0.09336406801914204,26,0.0,0,0.026497485,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.4002128039551431,0.04526100712248746,0.6289194755029146,0.2091817328150816,0.09748129747122664,26,0.0,0,0.040610906,47.372841987948874,8.517168930431698
681459.0433,247447.6803,0.31003345608620003,0.04911052915970445,0.6355745849282715,0.2085368897764148,0.09135611827880788,26,0.0,0,0.040610906,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.3342551942314493,0.04246136262170721,0.6411243877182982,0.2058891702029027,0.094148598227285,26,0.0,0,0.029429307999999998,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.41927962826165294,0.04111986268220194,0.6447195429847934,0.20428152004659514,0.08586565013433993,26,0.0,0,0.026755846,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.4248566672490179,0.04251968764475311,0.6486055684184808,0.2031820180912646,0.08723888882672326,26,0.0,0,0.026552545,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.2715133685516921,0.04234470986345437,0.6527708292126727,0.20286999726610325,0.08635613692849585,26,0.0,0,0.049639378,47.372802185557305,8.517222574874868
681460.4140000001,247446.2239,0.2380510665078389,0.044094484964280985,0.6558075137581589,0.2007601421626312,0.08552249587531068,26,0.0,0,0.049639378,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.299996150663717,0.0405949239139836,0.6558075137581589,0.19649585755209265,0.0892474602233238,26,0.0,0,0.031418083,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.3698184181451422,0.08993875587803273,0.6585998673632039,0.19665632540503275,0.0968932106432526,26,0.0,0,0.031418083,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.6262873123275458,0.413006716097248,0.6580413966421947,0.1958480428865195,0.11174333553399653,26,0.0,0,0.01444796,47.372802185557305,8.517222574874868
681463.1554,247443.3111,0.537051326143064,0.06149897831537751,0.6535969004874984,0.19247821797477688,0.1666840730421247,26,0.0,0,0.012068428,47.37278891808779,8.517240456338122
681465.8968,247440.3983,0.5606913450591622,0.04605424099671702,0.6491640391394897,0.1920859632231455,0.18623827090039446,26,0.0,0,0.011085511999999999,47.372762383140305,8.517276219237923
681467.2675,247438.9419,0.5569022686427169,0.04234470986345437,0.6525032286588559,0.1929447633990657,0.1463441016631792,26,0.0,0,0.012616863,47.37274911566233,8.517294100674473
681470.0089,247436.0291,0.4597081130258354,0.04356955433254568,0.6574829259211858,0.18987507280485924,0.025681863675754042,26,0.0,0,0.047209465,47.37272258069792,8.517329863520871
681471.6519,247426.7571,0.4442844179974744,0.044269465457740784,0.6630210939045249,0.18850218117414924,0.028279765212861317,26,0.0,0,0.047209465,47.37263899036641,8.517349927993553
681470.3504,247422.0232,0.4438962627631929,0.04496937929509687,0.6574829259211858,0.1888795777912492,0.03224966212981924,26,0.0,0,0.039573606000000004,47.37259657716242,8.517331836580878
681473.8934,247417.181,0.4255512447164501,0.055118112307713546,0.6533176651269941,0.1921721404034281,0.05376394219591373,26,0.0,0,0.054774159,47.37255259113982,8.517377860449798
681476.2554,247413.9529,0.382099277115996,0.05165354355908267,0.6525032286588559,0.19939616541264013,0.10919516649819784,26,0.0,0,0.066662635,47.37252326741402,8.517408542992932
681477.4364,247412.3388,0.3675812626984247,0.05006707309846255,0.6563659844791679,0.20364856351555352,0.1049312261672529,26,0.0,0,0.066662635,47.37250860509829,8.51742388424274
681477.4364,247412.3388,0.4011116205257731,0.0494604792979799,0.6624626231835158,0.20070665287831785,0.11120373789479836,26,0.0,0,0.036936198999999996,47.37250860509829,8.51742388424274
681477.4364,247412.3388,0.3871860388954477,0.049693784814485616,0.6635679298188462,0.1930903731174744,0.11017489677397696,26,0.0,0,0.0267362,47.37250860509829,8.51742388424274
681477.4364,247412.3388,0.4007711784238577,0.05004374580140522,0.6669187541449001,0.19474854093118904,0.10743028435800936,26,0.0,0,0.040819566,47.37250860509829,8.51742388424274
681477.4364,247412.3388,0.33983223291606,0.047594051438900435,0.6707931447718997,0.19940210866645272,0.09855987109335662,26,0.0,0,0.040819566,47.37250860509829,8.51742388424274
681479.7984,247409.1107,0.3961134173378454,0.11758530770294146,0.6743999348450826,0.20553257497414687,0.12835772090866254,26,0.0,0,0.034402523,47.372479281359844,8.517454566735225
681483.3415,247404.2685,0.4834871796178447,0.16377953417929073,0.6783092298921454,0.2039278964447456,0.1863849817792549,26,0.0,0,0.017760708,47.372435295274386,8.517500591725415
681485.7035,247401.0404,0.510657446867256,0.059842515114941285,0.6821603509057697,0.1971644736060098,0.1666343405408161,26,0.0,0,0.016594976,47.372405971514894,8.517531274133486
681490.4275,247394.5842,0.4815464758046587,0.07979002557757707,0.677471523810632,0.19527749052051016,0.10448985021813917,26,0.0,0,0.014948703,47.37234732397071,8.51759263884833
681491.6085,247392.9701,0.5413394796170726,0.06170895111050384,0.6741206994845782,0.20661721879494588,0.07753483450888532,26,0.0,0,0.015331392,47.372332661629734,8.517607979996836
681492.7895,247391.35600000003,0.5414688300802853,0.04404782765800529,0.6702463088575784,0.20226675700412464,0.05131399485019949,26,0.0,0,0.015331392,47.37231799928663,8.517623321136904
681496.3326,247386.5139,0.5048351734542732,0.05662292502390837,0.6644056359003595,0.19558653971876525,0.04195309479139081,26,0.0,0,0.010281355,47.37227401403106,8.517669345866715
681498.6946,247383.2857,0.6622931687392043,0.08031496705795647,0.6610897159943688,0.19770233807604987,0.041903983946348575,26,0.0,0,0.009941389,47.37224468932594,8.517700028070875
681501.0566,247380.0576,0.5389366056778507,0.047244093164141854,0.660822115440552,0.20106621973398,0.04013972346242648,26,0.0,0,0.023646167000000003,47.37221536551175,8.517730710259466
681503.4186,247376.8295,0.6017054215797398,0.040244973775708126,0.6633003292650294,0.20072448263975565,0.0342097443376439,26,0.0,0,0.047553805,47.372186041689154,8.517761392414291
681502.2376,247378.4435,0.434458192406286,0.045494312638993166,0.6691526370289359,0.19966361183420706,0.030093136541825664,26,0.0,0,0.047553805,47.37220070315183,8.517746051332
681498.6946,247383.2857,0.3269850612649097,0.04111986268220194,0.6730037580425602,0.19795789798999155,0.032102329594692544,26,0.0,0,0.03947664,47.37224468932594,8.517700028070875
681496.3326,247386.5139,0.2304158224326676,0.04409448767644202,0.6763545823686141,0.19683462301941068,0.03327850325064061,26,0.0,0,0.050791582,47.37227401403106,8.517669345866715
681496.3326,247386.5139,0.23369565833759065,0.04543598761594726,0.6780299945316409,0.19558951134567154,0.03367076835471209,26,0.0,0,0.050791582,47.37227401403106,8.517669345866715
681495.1516,247388.1279,0.2384892642642617,0.04257801266779904,0.6802406078023014,0.1955360220613582,0.03440618771781282,26,0.0,0,0.034533233999999996,47.372288675481116,8.517654004733775
681495.1516,247388.1279,0.20518631712522256,0.04794400971365899,0.6827188216267788,0.1945940163320615,0.03416063349260167,26,0.0,0,0.043634713,47.372288675481116,8.517654004733775
681493.9706,247389.742,0.2246063879113148,0.041994754300856835,0.6832772923477877,0.19629081529555809,0.033867211734881005,26,0.0,0,0.043989433,47.37230333782841,8.51763866361059
681493.9706,247389.742,0.2976059730189608,0.08538932813994275,0.6816251497981362,0.1962581273995888,0.03283712730152692,26,0.0,0,0.043989433,47.37230333782841,8.51763866361059
681495.1516,247388.1279,0.4416082258628201,0.07436570622083223,0.6816135149914488,0.199832994567866,0.061557646807235585,26,0.0,0,0.045125637999999996,47.372288675481116,8.517654004733775
681496.3326,247386.5139,0.4255307679452705,0.0582677177954134,0.6816018801847608,0.20112862389901226,0.07273253985127495,26,0.0,0,0.038184598,47.37227401403106,8.517669345866715
681499.8756,247381.6717,0.457850512781432,0.2999125056850286,0.6785768304459622,0.19976761877592744,0.07189889879808978,26,0.0,0,0.038184598,47.37223002786958,8.51771536917849
681509.3237,247368.7592,0.5369959363786282,0.06264217046436568,0.6713632502995964,0.20238859370728288,0.03327850325064061,26,0.07142857142857142,1,0.07021276900000001,47.37211273163376,8.517838098968392
681511.6857,247365.5311,0.4909912830450178,0.08743073920464305,0.6688734016684315,0.20332762780967328,0.035190096269689414,26,0.07142857142857142,1,0.07021276900000001,47.3720834077817,8.517868781005038
681519.9528,247354.2326,0.4499772025886373,0.08772236974419467,0.670257943664266,0.2024658560068466,0.038767728082575836,26,0.0,0,0.04582094900000002,47.371980772871765,8.517976169163948
681524.6768,247347.7764,0.4896975162278734,0.05616797899550615,0.6716308508534132,0.20041543344150056,0.10973476413739597,26,0.0,0,0.045323231,47.371922125083465,8.518037532899584
681527.0388,247344.5483,0.4438962279464756,0.04636920425764804,0.6749584055660915,0.2002846818576234,0.07753545616515169,26,0.0,0,0.04015139,47.371892801176685,8.518068214716752
681528.2198,247342.9342,0.3844281479708722,0.04234470986345437,0.6741206994845782,0.19967252671492589,0.0831707702196809,26,0.0,0,0.013711668,47.371878138770455,8.518083555603573
681524.5922,247332.4894,0.3572375196023338,0.045144357076395636,0.6741206994845782,0.19947342771220386,0.12159410073069478,26,0.0,0,0.022809057999999997,47.371784652701365,8.518033630111189
681520.0448,247328.5759,0.4329464317632672,0.048993870977129525,0.6727245226820557,0.2001361005123085,0.11032160765283733,26,0.0,0,0.01546301,47.3717500192832,8.517972716890894
681517.0132,247325.9668,0.4035699072387397,0.044269465457740784,0.6688734016684315,0.20283136611632133,0.10953769910096073,26,0.0,0,0.015205883,47.37172692942036,8.517932108103134
681512.4658,247322.0533,0.4143494575451571,0.04106153765915607,0.6669187541449001,0.205663326558024,0.10630322154710352,26,0.0,0,0.015205883,47.37169229594805,8.517871195014763
681507.9185,247318.1398,0.37168740557543467,0.039136779352708616,0.6666395187843954,0.2083348191467865,0.1049312261672529,26,0.0,0,0.013291268,47.37165766243093,8.517810283329398
681503.3711,247314.2262,0.3799338728688896,0.0414114932217536,0.6680356955869179,0.20994841255690666,0.11919326423002274,26,0.0,0,0.014461516,47.37162302799433,8.517749370381138
681498.8237,247310.3127,0.540325795429433,0.04251968764475311,0.6683149309474223,0.21431373248225946,0.13845341867430558,26,0.0,0,0.017735723999999998,47.371588394424606,8.517688457530234
681497.3079,247309.0082,0.7485818422853566,0.1998250140822181,0.6666395187843954,0.2047658952323218,0.12781874492573075,26,0.0,0,0.017735723999999998,47.37157684989415,8.51766815326419
681495.7921,247307.7037,0.5425962892455146,0.04339457655124695,0.6605196104666721,0.19649585755209265,0.1309065116007276,26,0.0,0,0.018080978,47.37156530536007,8.51764784900694
681494.2763,247306.3992,0.5926394072069591,0.0453193348576944,0.6538761358480029,0.19595502145514626,0.12928834033939948,26,0.0,0,0.037207091,47.371553760822394,8.517627544758485
681492.7605,247305.0947,0.6589569884862788,0.040944884900903186,0.6474886269764628,0.1983976987721238,0.12625092782197753,26,0.0,0,0.037207091,47.3715422162811,8.517607240518823
681491.2447,247303.7902,0.5538583744301434,0.04047827658005282,0.6469534258688292,0.19927730033638816,0.12688688218246108,26,0.0,0,0.038651469,47.37153067173622,8.51758693628796
681491.2447,247303.7902,0.38594673057123546,0.038436862803191474,0.6414036230788026,0.19895933625741424,0.1292889619956658,26,0.0,0,0.046882285,47.37153067173622,8.51758693628796
681491.2447,247303.7902,0.4257487390645903,0.04619422376418824,0.6444519424309766,0.20100678719585396,0.12968060544347096,26,0.0,0,0.047887795,47.37153067173622,8.51758693628796
681491.2447,247303.7902,0.4297099553872567,0.035520562831997324,0.6472093916159584,0.2007720286702564,0.12904340777045467,26,0.0,0,0.048821700999999995,47.37153067173622,8.51758693628796
681492.7605,247305.0947,0.5562748495957309,0.040244971063547096,0.6372383622846107,0.19976167552211485,0.12796607746085745,26,0.0,0,0.048821700999999995,47.3715422162811,8.517607240518823
681492.7605,247305.0947,0.37776836477713904,0.04269466542605188,0.6200537528068971,0.20364262026174088,0.1279648341483247,26,0.0,0,0.053473489000000006,47.3715422162811,8.517607240518823
681492.7605,247305.0947,0.4613628407988896,0.04164479602609827,0.60233394222155,0.20957695919361927,0.12924047280688994,26,0.0,0,0.064732262,47.3715422162811,8.517607240518823
681492.7605,247305.0947,0.5377721971955246,0.04304462098864942,0.5951087272684965,0.21780539409716035,0.11458554798378225,26,0.0,0,0.064732262,47.3715422162811,8.517607240518823
681488.2072,247301.1878,0.44192634711854695,0.1973753224318744,0.6075928748443846,0.22252433762436247,0.1091460556531556,26,0.0,0,0.045121543,47.3715076427218,8.517546250946628
681485.1679,247298.5874,0.3772780993766347,0.03961505267816817,0.6164469627337141,0.22164176443319195,0.12781812326946435,26,0.0,0,0.041209176,47.37148463190233,8.517505542175137
681479.0894,247293.3865,0.3828551728779628,0.04262467268623577,0.6214382948027319,0.22264023107370828,0.1646251474879492,26,0.0,0,0.047760903,47.371438609308164,8.517424126043245
681474.5306,247289.4858,0.3884322369939151,0.03891514155297311,0.6258827909574284,0.2206700424348322,0.13379783489555555,26,0.0,0,0.06753956700000001,47.37140409209036,8.51736306502492
681468.4521,247284.2849,0.3470026944003693,0.040524939310650585,0.6297339119710527,0.21710409014727386,0.11360581770800307,26,0.0,0,0.06753956700000001,47.371358069394674,8.517281649139061
681464.3215,247279.9574,0.3653272959239917,0.04181977651955807,0.6314093241340796,0.21754091930249966,0.13262166123960747,26,0.0,0,0.050812382,47.37131966077228,8.517226179357761
681459.2896,247273.7392,0.4284725562301776,0.03919510166359348,0.6314093241340796,0.21941304425346786,0.11772242550382132,26,0.0,0,0.03250615,47.37126435959462,8.517158433991654
681454.2577,247267.521,0.4489421675788321,0.04374452940168345,0.6291870760567314,0.22183194855519506,0.12223129840371105,26,0.0,0,0.016722656000000002,47.3712090583763,8.517090688766062
681448.9263,247256.7826,0.5207491874706082,0.047769031932360234,0.623928143433897,0.2183551450748256,0.10537198046010024,26,0.0,0,0.015252557,47.37111314192548,8.517018156729403
681445.4990000001,247249.5548,0.51958473266691,0.054418198470357435,0.6233696727128879,0.2114312543831497,0.08650346946362254,26,0.0,0,0.015252557,47.3710485625602,8.5169714704876
681444.6422,247247.7479,0.4810288814002236,0.0411781904174089,0.6236489080733925,0.2100524194986271,0.07135930115889162,26,0.0,0,0.030779925,47.3710324181623,8.51695979928486
681444.6422,247247.7479,0.42896558426152426,0.039101784338881056,0.6247658495154104,0.2081030322480952,0.09664952138684052,26,0.0,0,0.030779925,47.3710324181623,8.51695979928486
681444.6422,247247.7479,0.400632216730101,0.0429046382211782,0.6236489080733925,0.20718479953404886,0.1193399751088831,26,0.0,0,0.014630053999999997,47.3710324181623,8.51695979928486
681442.0716,247242.3271,0.4336818471210056,0.0421697320821556,0.6208914588884106,0.20781775606509054,0.1436486000922538,26,0.0,0,0.025143693999999998,47.370983984086465,8.516924783053168
681439.5011,247236.9062,0.3949489740388017,0.03972004043181185,0.6206238583345938,0.20741361480583392,0.17447591268464746,26,0.0,0,0.053556575,47.3709355490876,8.516889768190698
681437.7875,247233.2923,0.3444337613703199,0.03989501821311061,0.6195185516992636,0.2057079009616185,0.2055966470347618,26,0.14285714285714285,1,0.053556575,47.37090325937362,8.516866425872983
681436.9306,247231.4854,0.3822422633195375,0.052668420657369784,0.6139687489092368,0.20380903136849365,0.21015463077969376,26,0.21428571428571427,1,0.081697352,47.37088711497677,8.51685475340998
681436.0738,247229.6785,0.33684449080265794,0.05161855396957722,0.5995532234231931,0.20665287831782145,0.2106942284188919,26,0.5,1,0.081697352,47.3708709705663,8.516843082277875
681437.7875,247233.2923,0.2956141833931257,0.09693789153943262,0.5912576062548721,0.2129854152551439,0.22510359901678847,26,0.5,1,0.18170337600000008,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.4059328288432951,0.0976378026646277,0.5912459714481844,0.21771624528997136,0.2258875075686651,26,0.6428571428571429,1,0.103372843,47.37090325937362,8.516866425872983
681437.7875,247233.2923,0.4460957368334847,0.04403616265339609,0.5893145935380284,0.2202332132796063,0.22554435330963585,26,0.35714285714285715,1,0.21103734899999999,47.37090325937362,8.516866425872983
681399.6044,247264.8036,0.4291725866010727,0.04922718463011837,0.5840672957218815,0.2223846711597665,0.22441729049873,26,0.21428571428571427,1,0.086465711,47.37119137136056,8.516366673527925
681402.8967,247259.7875,0.4208403481727693,0.04059493205046669,0.5826711189193591,0.22441726396367487,0.22358427110181114,26,0.42857142857142855,1,0.107009174,47.37114585270402,8.516409346510706
681407.6394,247252.5614,0.4209956013655122,0.04129484046350073,0.5843348962756983,0.2262240131227045,0.21280164316184327,26,0.2857142857142857,1,0.107009174,47.37108027936404,8.51647081861796
681407.2863,247253.0994,0.4380740238641736,0.03989501821311061,0.5912459714481844,0.22667570041246185,0.2197610850637136,26,0.42857142857142855,1,0.12428226099999999,47.37108516145268,8.516466241948619
681409.4811,247249.7553,0.394254385066715,0.041994754300856835,0.5978894460668537,0.2261467508231407,0.21995690678761606,26,0.5714285714285714,1,0.12428226099999999,47.37105481536641,8.516494689609884
681413.8707,247243.0672,0.3824998325512679,0.163604559110153,0.600367659891331,0.2250175325987472,0.2386787069052335,26,0.42857142857142855,1,0.115848966,47.37099412407135,8.516551584853394
681415.3212,247240.8572,0.6142647882534523,0.04794400428933692,0.6023223074148624,0.2197428948400671,0.22368187113562926,26,0.35714285714285715,1,0.093633749,47.37097406937508,8.516570385299662
681414.9681,247241.3952,0.5719290770095645,0.13356663794578535,0.6081280759520182,0.218001521472976,0.1991289352395801,26,0.35714285714285715,1,0.093452077,47.37097895146785,8.516565808648567
681414.2238,247242.5292,0.4879970847011818,0.5872266002679019,0.6134102781882279,0.21791831591959968,0.18961945933311208,26,0.2857142857142857,1,0.09760827,47.370989241979174,8.516556161507097
681413.1264,247244.2013,0.5912624635545486,0.0445610959972924,0.6184016102572456,0.2163582117937929,0.18378832355468028,26,0.35714285714285715,1,0.10116915300000001,47.37100441548077,8.516541937724607
681413.1264,247244.2013,0.5693784239671994,0.04444444595120058,0.623928143433897,0.21460495191907664,0.1847189429854172,26,0.14285714285714285,1,0.10116915300000001,47.37100441548077,8.516541937724607
681409.8342,247249.2174,0.6467304336037837,0.04409448767644202,0.6291870760567314,0.21284574879054788,0.2467161007729674,26,0.21428571428571427,1,0.318323517,47.37104993417594,8.516499266292191
681408.3837,247251.4274,0.6303173576675887,0.04601924598288947,0.6350277490139502,0.2067420271250104,0.26823224580786104,26,0.5,1,1.2828502929999999,47.37106998886014,8.516480465792391
681409.4811,247249.7553,0.5552665392927432,0.060892392651377976,0.6353069843744547,0.20150304888920587,0.2360814270243925,26,0.6428571428571429,1,1.2828502929999999,47.37105481536641,8.516494689609884
681407.2863,247253.0994,0.4767865470291509,0.06981627577058122,0.6311300887735751,0.1997289876261456,0.2390709720093049,26,0.5,1,0.39002990600000004,47.37108516145268,8.516466241948619
681403.9941,247258.1155,0.4749274878129088,0.0467541548340731,0.6225668710514375,0.20132177964792167,0.2278475897764897,26,0.5714285714285714,1,0.41170497899999997,47.37113068011876,8.516423570386879
681400.7019,247263.1316,0.5079403820255782,0.049343831964049116,0.6233696727128879,0.2051997527606414,0.22961185026041184,26,0.6428571428571429,1,0.5401097739999999,47.37117619876841,8.516380898752235
681398.507,247266.4756,0.4303928644102735,0.054149900652185216,0.6286402401424102,0.2071996576685804,0.22823923322429485,26,0.5,1,0.575845215,47.37120654393852,8.516352449619353
681396.3122,247269.8197,0.41221125544802817,0.05307669581869117,0.6358538202887759,0.2067658001402608,0.228484787449506,26,0.5,1,2.431157227,47.37123688998832,8.51632400179608
681388.6304,247281.5239,0.3686163670389107,0.047244093164141854,0.6455572490663071,0.20786233046868505,0.22926931765764896,26,0.7857142857142857,1,2.021627222,47.37134309975622,8.516224434132209
681342.9162,247282.7865,0.3597706528724711,0.044269465457740784,0.6535969004874984,0.2076483733314315,0.2289746525873956,26,0.6428571428571429,1,0.654344049,47.371360098130836,8.51561947975476
681324.4876,247267.4194,0.4986248368442447,0.4997375034942805,0.662195022629699,0.2033781454670804,0.25347972095093513,26,0.5,1,0.654344049,47.371224168864984,8.515372723690108
681319.8113,247263.6607,0.6138211276026821,0.04286964320735067,0.6735738635702572,0.20313150043385755,0.2315731757807692,26,0.6428571428571429,1,3.338990603,47.37119094212799,8.515310134520952
681330.7225,247272.4311,0.6604264331936465,0.051968504107852656,0.685790410592328,0.20468863293275805,0.27827883272846177,26,0.5714285714285714,1,3.338990603,47.37126847204762,8.5154561738488
681347.4631,247286.7006,0.5123024347392885,0.07862350613153163,0.6943885327345286,0.20577327675355708,0.18805102057309248,26,0.5,1,4.2710337560000005,47.37139473825156,8.515680384489139
681347.4631,247286.7006,0.6983218464495212,0.043581219337154885,0.7002524753051228,0.2008314612083824,0.1465405450433481,26,0.5714285714285714,1,4.2710337560000005,47.37139473825156,8.515680384489139
681352.0099,247290.6147,0.6043805053317625,0.047874011549520784,0.7046620670397562,0.19427010899927494,0.1525196350131729,26,0.5714285714285714,1,0.983899113,47.371429378352154,8.515741287978832
681352.0099,247290.6147,0.5052233750099266,0.04829395985193447,0.7077336560053056,0.18965517241379312,0.16251773274499787,26,0.6428571428571429,1,0.983899113,47.371429378352154,8.515741287978832
681355.0412,247293.224,0.5595083347615801,0.051968501395691626,0.7133183632153953,0.18738484945738096,0.1469819209924618,26,0.5,1,0.206033054,47.37145247082284,8.51578189165495
681359.5881,247297.1381,0.4914164342205221,0.05739282346459752,0.7199618378340645,0.1868232119720905,0.14703103183750404,26,0.6428571428571429,1,0.091729804,47.37148711085696,8.515842796600419
681361.1037,247298.4428,0.5816881326756518,0.05599299850204635,0.7216488848037791,0.18176847460447648,0.1603127179682284,26,0.6428571428571429,1,0.125567097,47.3714986575319,8.515863097825218
681362.6193,247299.7475,0.6647237800975899,0.05126859298265761,0.7057906432884619,0.17804502609088435,0.20201963687814173,26,0.42857142857142855,1,0.34843892299999996,47.37151020420325,8.515883399058815
681364.1349,247301.0522,0.6409358549216417,0.0453193348576944,0.7196942372802477,0.18093047581690028,0.11801646891780836,26,0.7142857142857143,1,0.34843892299999996,47.37152175087097,8.515903700301202
681365.6506,247302.3569,0.6187098449298579,0.04362788206775267,0.7311196174475559,0.17916830106146514,0.0733684942117585,26,0.6428571428571429,1,0.148115893,47.37153329752275,8.515924002876233
681365.6506,247302.3569,0.5954858494569611,0.04782735153108406,0.7272219572071812,0.17378965636106455,0.06876077796551798,26,0.35714285714285715,1,0.39942061100000004,47.37153329752275,8.515924002876233
681367.1662,247303.6615,0.4675731425922008,0.04432779319294768,0.7221957207181003,0.17228898477338372,0.08125979885689846,26,0.35714285714285715,1,0.39942061100000004,47.37154484328393,8.515944304118046
681364.1349,247301.0522,0.4400148239531522,0.045494312638993166,0.7249880743231452,0.17234247405769715,0.07817141052563524,26,0.0,0,0.026504974,47.37152175087097,8.515903700301202
681362.6193,247299.7475,0.4376859261531644,0.04496937929509687,0.7275011925676856,0.17199776533656647,0.07145690119270971,26,0.07142857142857142,1,0.051671299000000004,47.37151020420325,8.515883399058815
681358.0724,247295.8334,0.4454488612965181,0.04006999599440938,0.7283388986491992,0.17141532646293195,0.07586817405878134,26,0.14285714285714285,1,0.047398378,47.371475564190746,8.51582249406057
681355.0412,247293.224,0.424877062882108,0.04325459378377573,0.7283388986491992,0.17181649609528224,0.09110994239733036,26,0.07142857142857142,1,0.200564117,47.37145247082284,8.51578189165495
681353.5256,247291.9194,0.4601983514812281,0.04738407593161309,0.7280596632886945,0.1719086165293775,0.10076488587012608,26,0.42857142857142855,1,0.21521121399999998,47.37144092503279,8.5157615904835
681352.0099,247290.6147,0.4687376319098626,0.047244098588463936,0.7269427218466765,0.17168871613831144,0.13551360619070174,26,0.5714285714285714,1,0.125656008,47.371429378352154,8.515741287978832
681345.9474,247285.3959,0.4271923751989417,0.04421114043469486,0.7224749560786048,0.17269312603264034,0.11904593169489608,26,0.5,1,0.160806064,47.37138319155649,8.515660082019656
681341.4006,247281.4819,0.3780476039338185,0.04111986268220194,0.7210787792760823,0.17466628629842268,0.11237991155074642,26,0.2857142857142857,1,0.134208678,47.37134855231196,8.515599178653666
681336.8537,247277.5678,0.2901699135678742,0.04222805710520152,0.7144120350440378,0.17772409038500395,0.06763433681087849,26,0.21428571428571427,1,0.140821244,47.37131391214793,8.51553827402483
681333.8224,247274.9584,0.20518631712522256,0.04356955433254568,0.7077336560053056,0.1819794601148237,0.05244230097363805,26,0.5,1,0.443442989,47.371290818691335,8.515497670541638
681330.7225,247272.4311,0.2392212609230993,0.03972004043181185,0.7082921267263145,0.18568210724007173,0.055480335147326316,26,0.5,1,0.619422328,47.37126847204762,8.5154561738488
681329.1638,247271.1782,0.3074903255740858,0.04269466542605188,0.7096883035288369,0.18520961856197035,0.05170563829800461,26,0.42857142857142855,1,0.67732565,47.371257396479415,8.515435311631624
681329.1638,247271.1782,0.3278814255276144,0.04391950989514325,0.7099675388893414,0.18322160016165653,0.05239256847232946,26,0.5714285714285714,1,0.31874037,47.371257396479415,8.515435311631624
681327.605,247269.9253,0.4439371121581538,0.04339457655124695,0.710246774249846,0.18352470610609886,0.054647315750407495,26,0.5714285714285714,1,0.287197255,47.37124632091975,8.515414448099273
681324.4876,247267.4194,0.3270157244993568,0.03989501821311061,0.7085713620868189,0.1861843121872363,0.056019311130258126,26,0.42857142857142855,1,0.18117515399999998,47.371224168864984,8.515372723690108
681327.605,247269.9253,0.21683070409704205,0.044677748755545255,0.7071751852842965,0.18805049388439185,0.05557855683741077,26,0.42857142857142855,1,0.43136849299999996,47.37124632091975,8.515414448099273
681329.1638,247271.1782,0.21479293642238675,0.03989501821311061,0.7063374792027833,0.18683807010662198,0.056607397958232164,26,0.5714285714285714,1,0.276639125,47.371257396479415,8.515435311631624
681333.8224,247274.9584,0.2220706785068395,0.04106153765915607,0.7054997731212698,0.1860238443342961,0.05621513285416068,26,0.6428571428571429,1,0.333909052,47.371290818691335,8.515497670541638
681335.3381,247276.2631,0.2491132571101008,0.04059492933830566,0.7046620670397562,0.1860060145728584,0.0571954847862062,26,0.6428571428571429,1,0.224917714,47.371302365415254,8.515517972940758
681332.2813,247273.68399999998,0.33823876197846514,0.0453193348576944,0.7007993112194443,0.188410060740054,0.11193915725789907,26,0.5714285714285714,1,0.196542064,47.37127954759968,8.51547703739849
681326.0463,247268.6724,0.4066954887365799,0.06159230106441201,0.6924687896310604,0.19778257200252,0.1284068317537048,26,0.7142857142857143,1,0.196542064,47.37123524534395,8.515393585899437
681318.2526,247262.4078,0.4239169243838943,0.0383202154692607,0.6846734691503102,0.19781228827158293,0.10061879664753208,26,0.5714285714285714,1,0.134763091,47.37117986653315,8.515289272364464
681315.1351,247259.902,0.4341926083661956,0.04076990711960445,0.6813226448242563,0.19555682344970224,0.13825759695040304,26,0.5,1,0.163657048,47.3711577153444,8.515247546753661
681308.9002,247254.8903,0.4435081072261573,0.039020126594455744,0.6816018801847608,0.19447217962890329,0.1725158304768228,26,0.6428571428571429,1,0.192400044,47.371113412009606,8.515164096941788
681302.6652,247249.8787,0.4238420203034514,0.04246135990954618,0.6818811155452652,0.1942760522530876,0.1887870615924596,26,0.5714285714285714,1,0.192400044,47.37106910952557,8.51508064596296
681299.5477,247247.3729,0.4790881966605438,0.039136779352708616,0.6838357630687967,0.1942225629687742,0.11605638670998368,26,0.42857142857142855,1,0.124673335,47.371046958260735,8.515038920525566
